Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-08 07:27:00+00:00,79689.61,79689.61,79689.61,79689.61,0.0,2025-04-08 07:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:28:00+00:00,79689.61,79689.61,79689.61,79689.61,0.0,2025-04-08 07:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:29:00+00:00,79689.61,79689.61,79689.61,79689.61,0.0,2025-04-08 07:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:30:00+00:00,79689.61,79689.61,79689.61,79689.61,0.0,2025-04-08 07:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:31:00+00:00,79689.61,79689.61,79689.61,79689.61,0.0,2025-04-08 07:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:32:00+00:00,79689.61,79689.61,79689.61,79689.61,0.0,2025-04-08 07:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:33:00+00:00,79689.61,79689.61,79689.61,79689.61,0.0,2025-04-08 07:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:34:00+00:00,79568.19,79568.19,79568.19,79568.19,8e-05,2025-04-08 07:34:59.999000+00:00,6.3654552,1,8e-05,6.3654552
2025-04-08 07:35:00+00:00,79435.43,79435.43,79390.37,79390.37,0.00308,2025-04-08 07:35:59.999000+00:00,244.5429462,4,0.0,0.0
2025-04-08 07:36:00+00:00,79390.37,79390.37,79390.37,79390.37,0.0,2025-04-08 07:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:37:00+00:00,79390.37,79390.37,79390.37,79390.37,0.0,2025-04-08 07:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:38:00+00:00,79390.37,79390.37,79390.37,79390.37,0.0,2025-04-08 07:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:39:00+00:00,79390.37,79390.37,79390.37,79390.37,0.0,2025-04-08 07:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:40:00+00:00,79390.37,79390.37,79390.37,79390.37,0.0,2025-04-08 07:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:41:00+00:00,79390.37,79390.37,79390.37,79390.37,0.0,2025-04-08 07:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:42:00+00:00,79536.56,79536.56,79536.56,79536.56,0.07368,2025-04-08 07:42:59.999000+00:00,5860.2537408,1,0.07368,5860.2537408
2025-04-08 07:43:00+00:00,79536.56,79536.56,79536.56,79536.56,0.0,2025-04-08 07:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:44:00+00:00,79536.56,79536.56,79536.56,79536.56,0.0,2025-04-08 07:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:45:00+00:00,79536.56,79536.56,79536.56,79536.56,0.0,2025-04-08 07:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:46:00+00:00,79536.56,79536.56,79536.56,79536.56,0.0,2025-04-08 07:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:47:00+00:00,79481.28,79481.28,79481.28,79481.28,0.00064,2025-04-08 07:47:59.999000+00:00,50.8680192,1,0.0,0.0
2025-04-08 07:48:00+00:00,79481.28,79481.28,79481.28,79481.28,0.0,2025-04-08 07:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:49:00+00:00,79481.28,79481.28,79481.28,79481.28,0.0,2025-04-08 07:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:50:00+00:00,79338.47,79338.47,79275.08,79275.08,0.00083,2025-04-08 07:50:59.999000+00:00,65.8277968,3,0.0,0.0
2025-04-08 07:51:00+00:00,79275.08,79275.08,79275.08,79275.08,0.0,2025-04-08 07:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:52:00+00:00,79275.08,79275.08,79275.08,79275.08,0.0,2025-04-08 07:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:53:00+00:00,79275.08,79275.08,79275.08,79275.08,0.0,2025-04-08 07:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:54:00+00:00,79275.08,79275.08,79275.08,79275.08,0.0,2025-04-08 07:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:55:00+00:00,79275.08,79275.08,79275.08,79275.08,0.0,2025-04-08 07:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:56:00+00:00,79434.43,79434.43,79434.43,79434.43,9e-05,2025-04-08 07:56:59.999000+00:00,7.1490987,1,9e-05,7.1490987
2025-04-08 07:57:00+00:00,79495.59,79495.59,79495.59,79495.59,0.00156,2025-04-08 07:57:59.999000+00:00,124.0131204,1,0.00156,124.0131204
2025-04-08 07:58:00+00:00,79495.59,79495.59,79495.59,79495.59,0.0,2025-04-08 07:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:59:00+00:00,79495.59,79495.59,79495.59,79495.59,0.0,2025-04-08 07:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:00:00+00:00,79495.59,79495.59,79495.59,79495.59,0.0,2025-04-08 08:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:01:00+00:00,79495.59,79495.59,79495.59,79495.59,0.0,2025-04-08 08:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:02:00+00:00,79495.59,79495.59,79495.59,79495.59,0.0,2025-04-08 08:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:03:00+00:00,79495.59,79495.59,79495.59,79495.59,0.0,2025-04-08 08:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:04:00+00:00,79549.46,79549.46,79549.46,79549.46,3e-05,2025-04-08 08:04:59.999000+00:00,2.3864838,1,3e-05,2.3864838
2025-04-08 08:05:00+00:00,79549.46,79549.46,79549.46,79549.46,0.0,2025-04-08 08:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:06:00+00:00,79549.46,79549.46,79549.46,79549.46,0.0,2025-04-08 08:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:07:00+00:00,79549.46,79549.46,79549.46,79549.46,0.0,2025-04-08 08:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:08:00+00:00,79549.46,79549.46,79549.46,79549.46,0.0,2025-04-08 08:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:09:00+00:00,79549.46,79549.46,79549.46,79549.46,0.0,2025-04-08 08:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:10:00+00:00,79268.85,79300.03,79224.94,79224.94,0.00509,2025-04-08 08:10:59.999000+00:00,403.3672256,4,9e-05,7.1370027
2025-04-08 08:11:00+00:00,79221.0,79286.08,79193.28,79255.75,0.00209,2025-04-08 08:11:59.999000+00:00,165.5610249,4,6e-05,4.7562549
2025-04-08 08:12:00+00:00,79179.21,79229.26,79172.81,79179.21,0.00164,2025-04-08 08:12:59.999000+00:00,129.8534561,7,0.00032,25.3441949
2025-04-08 08:13:00+00:00,79105.19,79105.19,79105.19,79105.19,5e-05,2025-04-08 08:13:59.999000+00:00,3.9552595,1,0.0,0.0
2025-04-08 08:14:00+00:00,79101.14,79178.29,79101.14,79175.86,0.00056,2025-04-08 08:14:59.999000+00:00,44.3072693,3,0.00014,11.0847905
2025-04-08 08:15:00+00:00,79094.86,79158.41,79075.18,79158.41,0.01866,2025-04-08 08:15:59.999000+00:00,1475.9108994,3,0.00018,14.2485138
2025-04-08 08:16:00+00:00,79158.41,79158.41,79158.41,79158.41,0.0,2025-04-08 08:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:17:00+00:00,79097.98,79097.98,79097.98,79097.98,0.00061,2025-04-08 08:17:59.999000+00:00,48.2497678,1,0.0,0.0
2025-04-08 08:18:00+00:00,79097.98,79097.98,79097.98,79097.98,0.0,2025-04-08 08:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:19:00+00:00,79097.98,79097.98,79097.98,79097.98,0.0,2025-04-08 08:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:20:00+00:00,79097.98,79097.98,79097.98,79097.98,0.0,2025-04-08 08:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:21:00+00:00,79097.98,79097.98,79097.98,79097.98,0.0,2025-04-08 08:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:22:00+00:00,79097.98,79097.98,79097.98,79097.98,0.0,2025-04-08 08:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:23:00+00:00,79141.16,79141.16,79141.16,79141.16,0.00011,2025-04-08 08:23:59.999000+00:00,8.7055276,1,0.00011,8.7055276
2025-04-08 08:24:00+00:00,79051.6,79051.6,79051.6,79051.6,9e-05,2025-04-08 08:24:59.999000+00:00,7.114644,1,0.0,0.0
2025-04-08 08:25:00+00:00,79038.9,79086.0,78959.78,78959.78,0.00932,2025-04-08 08:25:59.999000+00:00,736.4635146,7,0.0003,23.7257626
2025-04-08 08:26:00+00:00,78959.78,78959.78,78959.78,78959.78,0.0,2025-04-08 08:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:27:00+00:00,78959.78,78959.78,78959.78,78959.78,0.0,2025-04-08 08:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:28:00+00:00,78960.58,78960.58,78960.58,78960.58,0.00038,2025-04-08 08:28:59.999000+00:00,30.0050204,1,0.0,0.0
2025-04-08 08:29:00+00:00,78960.58,78960.58,78960.58,78960.58,0.0,2025-04-08 08:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:30:00+00:00,78960.58,78960.58,78960.58,78960.58,0.0,2025-04-08 08:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:31:00+00:00,78960.58,78960.58,78960.58,78960.58,0.0,2025-04-08 08:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:32:00+00:00,79022.36,79022.36,79022.25,79022.25,0.20009,2025-04-08 08:32:59.999000+00:00,15811.5686436,3,0.0,0.0
2025-04-08 08:33:00+00:00,79022.25,79022.25,79022.25,79022.25,0.0,2025-04-08 08:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:34:00+00:00,79136.99,79136.99,79136.99,79136.99,4e-05,2025-04-08 08:34:59.999000+00:00,3.1654796,1,4e-05,3.1654796
2025-04-08 08:35:00+00:00,79136.99,79136.99,79136.99,79136.99,0.0,2025-04-08 08:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:36:00+00:00,79136.99,79136.99,79136.99,79136.99,0.0,2025-04-08 08:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:37:00+00:00,79158.7,79158.7,79158.7,79158.7,3e-05,2025-04-08 08:37:59.999000+00:00,2.374761,1,3e-05,2.374761
2025-04-08 08:38:00+00:00,79158.7,79158.7,79158.7,79158.7,0.0,2025-04-08 08:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:39:00+00:00,79158.7,79158.7,79158.7,79158.7,0.0,2025-04-08 08:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:40:00+00:00,79158.7,79158.7,79158.7,79158.7,0.0,2025-04-08 08:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:41:00+00:00,79158.7,79158.7,79158.7,79158.7,0.0,2025-04-08 08:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:42:00+00:00,79158.7,79158.7,79158.7,79158.7,0.0,2025-04-08 08:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:43:00+00:00,79158.7,79158.7,79158.7,79158.7,0.0,2025-04-08 08:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:44:00+00:00,79179.21,79179.21,79179.21,79179.21,9e-05,2025-04-08 08:44:59.999000+00:00,7.1261289,1,9e-05,7.1261289
2025-04-08 08:45:00+00:00,79179.21,79179.21,79179.21,79179.21,0.0,2025-04-08 08:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:46:00+00:00,79179.21,79179.21,79179.21,79179.21,0.0,2025-04-08 08:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:47:00+00:00,79179.21,79179.21,79179.21,79179.21,0.0,2025-04-08 08:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:48:00+00:00,79179.21,79179.21,79179.21,79179.21,0.0,2025-04-08 08:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:49:00+00:00,79187.54,79187.54,79187.54,79187.54,2e-05,2025-04-08 08:49:59.999000+00:00,1.5837508,1,2e-05,1.5837508
2025-04-08 08:50:00+00:00,79187.54,79187.54,79187.54,79187.54,0.0,2025-04-08 08:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:51:00+00:00,79187.54,79187.54,79187.54,79187.54,0.0,2025-04-08 08:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:52:00+00:00,79187.54,79187.54,79187.54,79187.54,0.0,2025-04-08 08:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:53:00+00:00,79187.54,79187.54,79187.54,79187.54,0.0,2025-04-08 08:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:54:00+00:00,79187.54,79187.54,79187.54,79187.54,0.0,2025-04-08 08:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:55:00+00:00,79187.54,79187.54,79187.54,79187.54,0.0,2025-04-08 08:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:56:00+00:00,79187.54,79187.54,79187.54,79187.54,0.0,2025-04-08 08:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:57:00+00:00,79187.54,79187.54,79187.54,79187.54,0.0,2025-04-08 08:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:58:00+00:00,79187.54,79187.54,79187.54,79187.54,0.0,2025-04-08 08:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:59:00+00:00,79187.54,79187.54,79187.54,79187.54,0.0,2025-04-08 08:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:00:00+00:00,79187.54,79187.54,79187.54,79187.54,0.0,2025-04-08 09:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:01:00+00:00,79187.54,79187.54,79187.54,79187.54,0.0,2025-04-08 09:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:02:00+00:00,79187.54,79187.54,79187.54,79187.54,0.0,2025-04-08 09:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:03:00+00:00,79187.54,79187.54,79187.54,79187.54,0.0,2025-04-08 09:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:04:00+00:00,79092.44,79139.51,79092.44,79139.51,0.00507,2025-04-08 09:04:59.999000+00:00,400.9998622,3,0.00507,400.9998622
2025-04-08 09:05:00+00:00,79139.51,79139.51,79139.51,79139.51,0.0,2025-04-08 09:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:06:00+00:00,79139.51,79139.51,79139.51,79139.51,0.0,2025-04-08 09:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:07:00+00:00,79139.51,79139.51,79139.51,79139.51,0.0,2025-04-08 09:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:08:00+00:00,79139.51,79139.51,79139.51,79139.51,0.0,2025-04-08 09:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:09:00+00:00,79139.51,79139.51,79139.51,79139.51,0.0,2025-04-08 09:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:10:00+00:00,79139.51,79139.51,79139.51,79139.51,0.0,2025-04-08 09:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:11:00+00:00,79257.0,79257.0,79118.84,79118.84,0.00445,2025-04-08 09:11:59.999000+00:00,352.0816012,2,2e-05,1.58514
2025-04-08 09:12:00+00:00,79118.84,79118.84,79118.84,79118.84,0.0,2025-04-08 09:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:13:00+00:00,79118.84,79118.84,79118.84,79118.84,0.0,2025-04-08 09:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:14:00+00:00,79118.84,79118.84,79118.84,79118.84,0.0,2025-04-08 09:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:15:00+00:00,79118.84,79118.84,79118.84,79118.84,0.0,2025-04-08 09:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:16:00+00:00,79118.84,79118.84,79118.84,79118.84,0.0,2025-04-08 09:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:17:00+00:00,79118.84,79118.84,79118.84,79118.84,0.0,2025-04-08 09:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:18:00+00:00,79060.42,79060.42,79060.42,79060.42,0.04258,2025-04-08 09:18:59.999000+00:00,3366.3926836,1,0.0,0.0
2025-04-08 09:19:00+00:00,79128.1,79128.1,79128.1,79128.1,3e-05,2025-04-08 09:19:59.999000+00:00,2.373843,1,3e-05,2.373843
2025-04-08 09:20:00+00:00,79128.1,79128.1,79128.1,79128.1,0.0,2025-04-08 09:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:21:00+00:00,79007.39,79007.39,79007.39,79007.39,0.00316,2025-04-08 09:21:59.999000+00:00,249.6633524,1,0.0,0.0
2025-04-08 09:22:00+00:00,79007.39,79007.39,79007.39,79007.39,0.0,2025-04-08 09:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:23:00+00:00,79007.39,79007.39,79007.39,79007.39,0.0,2025-04-08 09:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:24:00+00:00,79007.39,79007.39,79007.39,79007.39,0.0,2025-04-08 09:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:25:00+00:00,79035.78,79035.78,78944.11,78944.11,0.0028,2025-04-08 09:25:59.999000+00:00,221.1060007,4,0.00032,25.2914496
2025-04-08 09:26:00+00:00,78944.11,78944.11,78944.11,78944.11,0.0,2025-04-08 09:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:27:00+00:00,78944.11,78944.11,78944.11,78944.11,0.0,2025-04-08 09:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:28:00+00:00,78927.79,78927.79,78905.88,78905.88,0.00322,2025-04-08 09:28:59.999000+00:00,254.1016405,4,0.0,0.0
2025-04-08 09:29:00+00:00,79012.38,79012.38,79012.38,79012.38,4e-05,2025-04-08 09:29:59.999000+00:00,3.1604952,1,4e-05,3.1604952
2025-04-08 09:30:00+00:00,79012.38,79012.38,79012.38,79012.38,0.0,2025-04-08 09:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:31:00+00:00,79012.38,79012.38,79012.38,79012.38,0.0,2025-04-08 09:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:32:00+00:00,78923.99,78923.99,78923.99,78923.99,9e-05,2025-04-08 09:32:59.999000+00:00,7.1031591,1,0.0,0.0
2025-04-08 09:33:00+00:00,78923.99,78923.99,78923.99,78923.99,0.0,2025-04-08 09:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:34:00+00:00,78923.99,78923.99,78923.99,78923.99,0.0,2025-04-08 09:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:35:00+00:00,78923.99,78923.99,78923.99,78923.99,0.0,2025-04-08 09:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:36:00+00:00,78923.99,78923.99,78923.99,78923.99,0.0,2025-04-08 09:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:37:00+00:00,78923.99,78923.99,78923.99,78923.99,0.0,2025-04-08 09:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:38:00+00:00,79053.49,79053.49,79053.47,79053.47,0.05002,2025-04-08 09:38:59.999000+00:00,3954.2555694,2,0.05002,3954.2555694
2025-04-08 09:39:00+00:00,79053.47,79053.47,79053.47,79053.47,0.0,2025-04-08 09:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:40:00+00:00,78983.39,78983.39,78983.39,78983.39,0.07978,2025-04-08 09:40:59.999000+00:00,6301.2948542,1,0.0,0.0
2025-04-08 09:41:00+00:00,79053.47,79053.47,79053.47,79053.47,0.00027,2025-04-08 09:41:59.999000+00:00,21.3444369,1,0.00027,21.3444369
2025-04-08 09:42:00+00:00,79053.47,79053.47,79053.47,79053.47,0.0,2025-04-08 09:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:43:00+00:00,79053.47,79053.47,79053.47,79053.47,0.0,2025-04-08 09:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:44:00+00:00,79053.47,79053.47,79053.47,79053.47,0.0,2025-04-08 09:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:45:00+00:00,79053.47,79053.47,79053.47,79053.47,0.0,2025-04-08 09:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:46:00+00:00,79053.47,79053.47,79053.47,79053.47,0.0,2025-04-08 09:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:47:00+00:00,79053.47,79053.47,79053.47,79053.47,0.0,2025-04-08 09:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:48:00+00:00,79053.47,79053.47,79053.47,79053.47,0.0,2025-04-08 09:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:49:00+00:00,79155.52,79155.52,79155.52,79155.52,6e-05,2025-04-08 09:49:59.999000+00:00,4.7493312,1,6e-05,4.7493312
2025-04-08 09:50:00+00:00,79155.52,79155.52,79155.52,79155.52,0.0,2025-04-08 09:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:51:00+00:00,79155.52,79155.52,79155.52,79155.52,0.0,2025-04-08 09:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:52:00+00:00,79155.52,79155.52,79155.52,79155.52,0.0,2025-04-08 09:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:53:00+00:00,79155.52,79155.52,79155.52,79155.52,0.0,2025-04-08 09:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:54:00+00:00,79130.62,79130.62,79130.62,79130.62,0.00126,2025-04-08 09:54:59.999000+00:00,99.7045812,1,0.00126,99.7045812
2025-04-08 09:55:00+00:00,79130.62,79130.62,79130.62,79130.62,0.0,2025-04-08 09:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:56:00+00:00,79130.62,79130.62,79130.62,79130.62,0.0,2025-04-08 09:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:57:00+00:00,79130.62,79130.62,79130.62,79130.62,0.0,2025-04-08 09:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:58:00+00:00,79130.62,79130.62,79130.62,79130.62,0.0,2025-04-08 09:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:59:00+00:00,79130.62,79130.62,79130.62,79130.62,0.0,2025-04-08 09:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:00:00+00:00,78905.88,78905.88,78898.3,78898.3,0.00111,2025-04-08 10:00:59.999000+00:00,87.5820896,4,0.0,0.0
2025-04-08 10:01:00+00:00,78983.26,78983.26,78870.13,78870.13,0.00251,2025-04-08 10:01:59.999000+00:00,197.9719454,2,7e-05,5.5288282
2025-04-08 10:02:00+00:00,78870.13,78870.13,78870.13,78870.13,0.0,2025-04-08 10:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:03:00+00:00,79023.61,79023.61,79023.61,79023.61,0.00144,2025-04-08 10:03:59.999000+00:00,113.7939984,1,0.00144,113.7939984
2025-04-08 10:04:00+00:00,78915.65,78915.65,78911.58,78911.58,0.00748,2025-04-08 10:04:59.999000+00:00,590.2816953,2,0.0,0.0
2025-04-08 10:05:00+00:00,78911.58,78911.58,78911.58,78911.58,0.0,2025-04-08 10:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:06:00+00:00,78911.58,78911.58,78911.58,78911.58,0.0,2025-04-08 10:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:07:00+00:00,78911.58,78911.58,78911.58,78911.58,0.0,2025-04-08 10:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:08:00+00:00,78911.58,78911.58,78911.58,78911.58,0.0,2025-04-08 10:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:09:00+00:00,78911.58,78911.58,78911.58,78911.58,0.0,2025-04-08 10:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:10:00+00:00,78911.58,78911.58,78911.58,78911.58,0.0,2025-04-08 10:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:11:00+00:00,78911.58,78911.58,78911.58,78911.58,0.0,2025-04-08 10:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:12:00+00:00,78911.58,78911.58,78911.58,78911.58,0.0,2025-04-08 10:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:13:00+00:00,78911.58,78911.58,78911.58,78911.58,0.0,2025-04-08 10:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:14:00+00:00,78911.58,78911.58,78911.58,78911.58,0.0,2025-04-08 10:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:15:00+00:00,78911.58,78911.58,78911.58,78911.58,0.0,2025-04-08 10:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:16:00+00:00,78911.58,78911.58,78911.58,78911.58,0.0,2025-04-08 10:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:17:00+00:00,78911.58,78911.58,78911.58,78911.58,0.0,2025-04-08 10:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:18:00+00:00,78911.58,78911.58,78911.58,78911.58,0.0,2025-04-08 10:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:19:00+00:00,79008.99,79008.99,79008.99,79008.99,3e-05,2025-04-08 10:19:59.999000+00:00,2.3702697,1,3e-05,2.3702697
2025-04-08 10:20:00+00:00,79008.99,79008.99,79008.99,79008.99,0.0,2025-04-08 10:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:21:00+00:00,79008.99,79008.99,79008.99,79008.99,0.0,2025-04-08 10:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:22:00+00:00,79008.99,79008.99,79008.99,79008.99,0.0,2025-04-08 10:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:23:00+00:00,79008.99,79008.99,79008.99,79008.99,0.0,2025-04-08 10:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:24:00+00:00,79008.99,79008.99,79008.99,79008.99,0.0,2025-04-08 10:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:25:00+00:00,79008.99,79008.99,79008.99,79008.99,0.0,2025-04-08 10:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:26:00+00:00,79008.99,79008.99,79008.99,79008.99,0.0,2025-04-08 10:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:27:00+00:00,79008.99,79008.99,79008.99,79008.99,0.0,2025-04-08 10:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:28:00+00:00,79008.99,79008.99,79008.99,79008.99,0.0,2025-04-08 10:28:59.999000+00:00,0.0,0,0.0,0.0
