Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-08 07:53:00+00:00,0.15725,0.15725,0.15725,0.15725,0.0,2025-04-08 07:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:54:00+00:00,0.15725,0.15725,0.15725,0.15725,0.0,2025-04-08 07:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:55:00+00:00,0.15725,0.15725,0.15725,0.15725,0.0,2025-04-08 07:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:56:00+00:00,0.15725,0.15725,0.15725,0.15725,0.0,2025-04-08 07:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:57:00+00:00,0.15725,0.15725,0.15725,0.15725,0.0,2025-04-08 07:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:58:00+00:00,0.15725,0.15725,0.15725,0.15725,0.0,2025-04-08 07:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:59:00+00:00,0.15784,0.15784,0.15784,0.15784,1000.0,2025-04-08 07:59:59.999000+00:00,157.84,1,0.0,0.0
2025-04-08 08:00:00+00:00,0.15779,0.15779,0.15779,0.15779,1265.0,2025-04-08 08:00:59.999000+00:00,199.60435,1,1265.0,199.60435
2025-04-08 08:01:00+00:00,0.15749,0.15749,0.15749,0.15749,63.0,2025-04-08 08:01:59.999000+00:00,9.92187,1,0.0,0.0
2025-04-08 08:02:00+00:00,0.1573,0.1573,0.1573,0.1573,1269.0,2025-04-08 08:02:59.999000+00:00,199.6137,1,1269.0,199.6137
2025-04-08 08:03:00+00:00,0.1573,0.1573,0.1573,0.1573,0.0,2025-04-08 08:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:04:00+00:00,0.1573,0.1573,0.1573,0.1573,0.0,2025-04-08 08:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:05:00+00:00,0.1573,0.1573,0.1573,0.1573,0.0,2025-04-08 08:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:06:00+00:00,0.15734,0.15734,0.15734,0.15734,1268.0,2025-04-08 08:06:59.999000+00:00,199.50712,1,1268.0,199.50712
2025-04-08 08:07:00+00:00,0.15734,0.15734,0.15734,0.15734,0.0,2025-04-08 08:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:08:00+00:00,0.15719,0.1572,0.15719,0.1572,2600.0,2025-04-08 08:08:59.999000+00:00,408.707,2,2600.0,408.707
2025-04-08 08:09:00+00:00,0.15709,0.15709,0.15709,0.15709,1272.0,2025-04-08 08:09:59.999000+00:00,199.81848,1,1272.0,199.81848
2025-04-08 08:10:00+00:00,0.15723,0.15723,0.15723,0.15723,1269.0,2025-04-08 08:10:59.999000+00:00,199.52487,1,1269.0,199.52487
2025-04-08 08:11:00+00:00,0.15739,0.15739,0.15739,0.15739,455.0,2025-04-08 08:11:59.999000+00:00,71.61245,1,455.0,71.61245
2025-04-08 08:12:00+00:00,0.15754,0.15754,0.15738,0.15738,2536.0,2025-04-08 08:12:59.999000+00:00,399.3184,2,2536.0,399.3184
2025-04-08 08:13:00+00:00,0.15713,0.15713,0.15713,0.15713,8781.0,2025-04-08 08:13:59.999000+00:00,1379.75853,1,8781.0,1379.75853
2025-04-08 08:14:00+00:00,0.15713,0.15713,0.15713,0.15713,0.0,2025-04-08 08:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:15:00+00:00,0.15713,0.15713,0.15713,0.15713,0.0,2025-04-08 08:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:16:00+00:00,0.15713,0.15713,0.15713,0.15713,0.0,2025-04-08 08:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:17:00+00:00,0.15713,0.15713,0.15713,0.15713,0.0,2025-04-08 08:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:18:00+00:00,0.15713,0.15713,0.15713,0.15713,0.0,2025-04-08 08:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:19:00+00:00,0.15713,0.15713,0.15713,0.15713,0.0,2025-04-08 08:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:20:00+00:00,0.15713,0.15713,0.15713,0.15713,0.0,2025-04-08 08:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:21:00+00:00,0.15713,0.15713,0.15713,0.15713,0.0,2025-04-08 08:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:22:00+00:00,0.15713,0.15713,0.15713,0.15713,0.0,2025-04-08 08:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:23:00+00:00,0.15713,0.15713,0.15713,0.15713,0.0,2025-04-08 08:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:24:00+00:00,0.15713,0.15713,0.15713,0.15713,0.0,2025-04-08 08:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:25:00+00:00,0.15619,0.1562,0.15619,0.1562,12755.0,2025-04-08 08:25:59.999000+00:00,1992.30236,2,12755.0,1992.30236
2025-04-08 08:26:00+00:00,0.1562,0.1562,0.1562,0.1562,10.0,2025-04-08 08:26:59.999000+00:00,1.562,1,0.0,0.0
2025-04-08 08:27:00+00:00,0.1562,0.1562,0.1562,0.1562,0.0,2025-04-08 08:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:28:00+00:00,0.1562,0.1562,0.1562,0.1562,0.0,2025-04-08 08:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:29:00+00:00,0.1562,0.1562,0.1562,0.1562,0.0,2025-04-08 08:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:30:00+00:00,0.1562,0.1562,0.1562,0.1562,0.0,2025-04-08 08:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:31:00+00:00,0.1562,0.1562,0.1562,0.1562,0.0,2025-04-08 08:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:32:00+00:00,0.1562,0.1562,0.1562,0.1562,0.0,2025-04-08 08:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:33:00+00:00,0.1562,0.1562,0.1562,0.1562,0.0,2025-04-08 08:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:34:00+00:00,0.1562,0.1562,0.1562,0.1562,0.0,2025-04-08 08:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:35:00+00:00,0.1562,0.1562,0.1562,0.1562,0.0,2025-04-08 08:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:36:00+00:00,0.1562,0.1562,0.1562,0.1562,0.0,2025-04-08 08:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:37:00+00:00,0.1562,0.1562,0.1562,0.1562,0.0,2025-04-08 08:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:38:00+00:00,0.1562,0.1562,0.1562,0.1562,0.0,2025-04-08 08:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:39:00+00:00,0.1562,0.1562,0.1562,0.1562,0.0,2025-04-08 08:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:40:00+00:00,0.1562,0.1562,0.1562,0.1562,0.0,2025-04-08 08:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:41:00+00:00,0.1562,0.1562,0.1562,0.1562,0.0,2025-04-08 08:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:42:00+00:00,0.1562,0.1562,0.1562,0.1562,0.0,2025-04-08 08:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:43:00+00:00,0.1562,0.1562,0.1562,0.1562,0.0,2025-04-08 08:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:44:00+00:00,0.1562,0.1562,0.1562,0.1562,0.0,2025-04-08 08:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:45:00+00:00,0.1562,0.1562,0.1562,0.1562,0.0,2025-04-08 08:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:46:00+00:00,0.1562,0.1562,0.1562,0.1562,0.0,2025-04-08 08:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:47:00+00:00,0.1562,0.1562,0.1562,0.1562,0.0,2025-04-08 08:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:48:00+00:00,0.15561,0.15563,0.15561,0.15563,3900.0,2025-04-08 08:48:59.999000+00:00,606.918,3,3900.0,606.918
2025-04-08 08:49:00+00:00,0.15594,0.15594,0.15594,0.15594,1000.0,2025-04-08 08:49:59.999000+00:00,155.94,1,0.0,0.0
2025-04-08 08:50:00+00:00,0.15594,0.15594,0.15594,0.15594,0.0,2025-04-08 08:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:51:00+00:00,0.1556,0.1556,0.15557,0.15557,3213.0,2025-04-08 08:51:59.999000+00:00,499.92903,2,0.0,0.0
2025-04-08 08:52:00+00:00,0.15557,0.15557,0.15557,0.15557,0.0,2025-04-08 08:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:53:00+00:00,0.15557,0.15557,0.15557,0.15557,0.0,2025-04-08 08:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:54:00+00:00,0.15557,0.15557,0.15557,0.15557,0.0,2025-04-08 08:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:55:00+00:00,0.15557,0.15557,0.15557,0.15557,0.0,2025-04-08 08:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:56:00+00:00,0.15557,0.15557,0.15557,0.15557,0.0,2025-04-08 08:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:57:00+00:00,0.15597,0.15597,0.15597,0.15597,1000.0,2025-04-08 08:57:59.999000+00:00,155.97,1,0.0,0.0
2025-04-08 08:58:00+00:00,0.15597,0.15597,0.15597,0.15597,0.0,2025-04-08 08:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:59:00+00:00,0.15627,0.15627,0.15627,0.15627,1000.0,2025-04-08 08:59:59.999000+00:00,156.27,1,0.0,0.0
2025-04-08 09:00:00+00:00,0.15627,0.15627,0.15627,0.15627,0.0,2025-04-08 09:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:01:00+00:00,0.15627,0.15627,0.15627,0.15627,0.0,2025-04-08 09:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:02:00+00:00,0.15627,0.15627,0.15627,0.15627,0.0,2025-04-08 09:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:03:00+00:00,0.15627,0.15627,0.15627,0.15627,0.0,2025-04-08 09:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:04:00+00:00,0.15627,0.15627,0.15627,0.15627,0.0,2025-04-08 09:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:05:00+00:00,0.15627,0.15627,0.15627,0.15627,0.0,2025-04-08 09:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:06:00+00:00,0.15627,0.15627,0.15627,0.15627,0.0,2025-04-08 09:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:07:00+00:00,0.15627,0.15627,0.15627,0.15627,0.0,2025-04-08 09:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:08:00+00:00,0.15647,0.15647,0.15627,0.15627,3471.0,2025-04-08 09:08:59.999000+00:00,542.55737,5,271.0,42.40337
2025-04-08 09:09:00+00:00,0.15627,0.15627,0.15627,0.15627,0.0,2025-04-08 09:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:10:00+00:00,0.15627,0.15627,0.15627,0.15627,0.0,2025-04-08 09:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:11:00+00:00,0.15584,0.15584,0.15584,0.15584,1000.0,2025-04-08 09:11:59.999000+00:00,155.84,1,0.0,0.0
2025-04-08 09:12:00+00:00,0.15584,0.15584,0.15584,0.15584,0.0,2025-04-08 09:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:13:00+00:00,0.15584,0.15584,0.15584,0.15584,0.0,2025-04-08 09:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:14:00+00:00,0.15584,0.15584,0.15584,0.15584,0.0,2025-04-08 09:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:15:00+00:00,0.15584,0.15584,0.15584,0.15584,0.0,2025-04-08 09:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:16:00+00:00,0.15584,0.15584,0.15584,0.15584,0.0,2025-04-08 09:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:17:00+00:00,0.15584,0.15584,0.15584,0.15584,0.0,2025-04-08 09:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:18:00+00:00,0.15584,0.15584,0.15584,0.15584,0.0,2025-04-08 09:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:19:00+00:00,0.15501,0.15501,0.15487,0.15487,5357.0,2025-04-08 09:19:59.999000+00:00,829.71525,4,0.0,0.0
2025-04-08 09:20:00+00:00,0.15487,0.15487,0.15487,0.15487,0.0,2025-04-08 09:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:21:00+00:00,0.15535,0.15535,0.15533,0.15533,4969.0,2025-04-08 09:21:59.999000+00:00,771.86451,3,0.0,0.0
2025-04-08 09:22:00+00:00,0.15533,0.15533,0.15533,0.15533,0.0,2025-04-08 09:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:23:00+00:00,0.15533,0.15533,0.15533,0.15533,0.0,2025-04-08 09:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:24:00+00:00,0.15533,0.15533,0.15533,0.15533,0.0,2025-04-08 09:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:25:00+00:00,0.15533,0.15533,0.15533,0.15533,0.0,2025-04-08 09:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:26:00+00:00,0.15533,0.15533,0.15533,0.15533,0.0,2025-04-08 09:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:27:00+00:00,0.15533,0.15533,0.15533,0.15533,0.0,2025-04-08 09:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:28:00+00:00,0.15533,0.15533,0.15533,0.15533,0.0,2025-04-08 09:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:29:00+00:00,0.15533,0.15533,0.15533,0.15533,0.0,2025-04-08 09:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:30:00+00:00,0.15533,0.15533,0.15533,0.15533,0.0,2025-04-08 09:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:31:00+00:00,0.15533,0.15533,0.15533,0.15533,0.0,2025-04-08 09:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:32:00+00:00,0.15533,0.15533,0.15533,0.15533,0.0,2025-04-08 09:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:33:00+00:00,0.15533,0.15533,0.15533,0.15533,0.0,2025-04-08 09:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:34:00+00:00,0.15533,0.15533,0.15533,0.15533,0.0,2025-04-08 09:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:35:00+00:00,0.15533,0.15533,0.15533,0.15533,0.0,2025-04-08 09:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:36:00+00:00,0.15533,0.15533,0.15533,0.15533,0.0,2025-04-08 09:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:37:00+00:00,0.15533,0.15533,0.15533,0.15533,0.0,2025-04-08 09:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:38:00+00:00,0.15533,0.15533,0.15533,0.15533,0.0,2025-04-08 09:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:39:00+00:00,0.15562,0.15625,0.15562,0.15625,1869.0,2025-04-08 09:39:59.999000+00:00,291.84753,3,1074.0,167.62878
2025-04-08 09:40:00+00:00,0.15632,0.15633,0.15631,0.15633,2695.0,2025-04-08 09:40:59.999000+00:00,421.29445,3,0.0,0.0
2025-04-08 09:41:00+00:00,0.15633,0.15633,0.15633,0.15633,0.0,2025-04-08 09:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:42:00+00:00,0.15633,0.15633,0.15633,0.15633,0.0,2025-04-08 09:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:43:00+00:00,0.15633,0.15633,0.15633,0.15633,0.0,2025-04-08 09:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:44:00+00:00,0.15633,0.15633,0.15633,0.15633,0.0,2025-04-08 09:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:45:00+00:00,0.15633,0.15633,0.15633,0.15633,0.0,2025-04-08 09:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:46:00+00:00,0.15633,0.15633,0.15633,0.15633,0.0,2025-04-08 09:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:47:00+00:00,0.15564,0.15564,0.15564,0.15564,279.0,2025-04-08 09:47:59.999000+00:00,43.42356,1,279.0,43.42356
2025-04-08 09:48:00+00:00,0.15564,0.15564,0.15564,0.15564,0.0,2025-04-08 09:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:49:00+00:00,0.15564,0.15564,0.15564,0.15564,0.0,2025-04-08 09:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:50:00+00:00,0.15564,0.15564,0.15564,0.15564,0.0,2025-04-08 09:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:51:00+00:00,0.15564,0.15564,0.15564,0.15564,0.0,2025-04-08 09:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:52:00+00:00,0.15564,0.15564,0.15564,0.15564,0.0,2025-04-08 09:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:53:00+00:00,0.15564,0.15564,0.15564,0.15564,0.0,2025-04-08 09:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:54:00+00:00,0.15564,0.15564,0.15564,0.15564,0.0,2025-04-08 09:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:55:00+00:00,0.15564,0.15564,0.15564,0.15564,0.0,2025-04-08 09:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:56:00+00:00,0.15564,0.15564,0.15564,0.15564,0.0,2025-04-08 09:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:57:00+00:00,0.15564,0.15564,0.15564,0.15564,0.0,2025-04-08 09:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:58:00+00:00,0.15564,0.15564,0.15564,0.15564,0.0,2025-04-08 09:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:59:00+00:00,0.15564,0.15564,0.15564,0.15564,0.0,2025-04-08 09:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:00:00+00:00,0.15564,0.15564,0.15564,0.15564,0.0,2025-04-08 10:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:01:00+00:00,0.15564,0.15564,0.15564,0.15564,0.0,2025-04-08 10:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:02:00+00:00,0.15564,0.15564,0.15564,0.15564,0.0,2025-04-08 10:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:03:00+00:00,0.15564,0.15564,0.15564,0.15564,0.0,2025-04-08 10:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:04:00+00:00,0.15564,0.15564,0.15564,0.15564,0.0,2025-04-08 10:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:05:00+00:00,0.15564,0.15564,0.15564,0.15564,0.0,2025-04-08 10:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:06:00+00:00,0.15564,0.15564,0.15564,0.15564,0.0,2025-04-08 10:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:07:00+00:00,0.15564,0.15564,0.15564,0.15564,0.0,2025-04-08 10:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:08:00+00:00,0.15564,0.15564,0.15564,0.15564,0.0,2025-04-08 10:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:09:00+00:00,0.15564,0.15564,0.15564,0.15564,0.0,2025-04-08 10:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:10:00+00:00,0.15564,0.15564,0.15564,0.15564,0.0,2025-04-08 10:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:11:00+00:00,0.15564,0.15564,0.15564,0.15564,0.0,2025-04-08 10:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:12:00+00:00,0.15564,0.15564,0.15564,0.15564,0.0,2025-04-08 10:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:13:00+00:00,0.15564,0.15564,0.15564,0.15564,0.0,2025-04-08 10:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:14:00+00:00,0.15564,0.15564,0.15564,0.15564,0.0,2025-04-08 10:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:15:00+00:00,0.15564,0.15564,0.15564,0.15564,0.0,2025-04-08 10:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:16:00+00:00,0.15564,0.15564,0.15564,0.15564,0.0,2025-04-08 10:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:17:00+00:00,0.15564,0.15564,0.15564,0.15564,0.0,2025-04-08 10:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:18:00+00:00,0.15564,0.15564,0.15564,0.15564,0.0,2025-04-08 10:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:19:00+00:00,0.15564,0.15564,0.15564,0.15564,0.0,2025-04-08 10:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:20:00+00:00,0.15564,0.15564,0.15564,0.15564,0.0,2025-04-08 10:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:21:00+00:00,0.15564,0.15564,0.15564,0.15564,0.0,2025-04-08 10:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:22:00+00:00,0.15564,0.15564,0.15564,0.15564,0.0,2025-04-08 10:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:23:00+00:00,0.15564,0.15564,0.15564,0.15564,0.0,2025-04-08 10:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:24:00+00:00,0.15564,0.15564,0.15564,0.15564,0.0,2025-04-08 10:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:25:00+00:00,0.15564,0.15564,0.15564,0.15564,0.0,2025-04-08 10:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:26:00+00:00,0.15564,0.15564,0.15564,0.15564,0.0,2025-04-08 10:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:27:00+00:00,0.15564,0.15564,0.15564,0.15564,0.0,2025-04-08 10:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:28:00+00:00,0.15564,0.15564,0.15564,0.15564,0.0,2025-04-08 10:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:29:00+00:00,0.15564,0.15564,0.15564,0.15564,0.0,2025-04-08 10:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:30:00+00:00,0.15564,0.15564,0.15564,0.15564,0.0,2025-04-08 10:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:31:00+00:00,0.15564,0.15564,0.15564,0.15564,0.0,2025-04-08 10:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:32:00+00:00,0.15564,0.15564,0.15564,0.15564,0.0,2025-04-08 10:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:33:00+00:00,0.15564,0.15564,0.15564,0.15564,0.0,2025-04-08 10:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:34:00+00:00,0.15564,0.15564,0.15564,0.15564,0.0,2025-04-08 10:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:35:00+00:00,0.15564,0.15564,0.15564,0.15564,0.0,2025-04-08 10:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:36:00+00:00,0.15564,0.15564,0.15564,0.15564,0.0,2025-04-08 10:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:37:00+00:00,0.15564,0.15564,0.15564,0.15564,0.0,2025-04-08 10:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:38:00+00:00,0.15564,0.15564,0.15564,0.15564,0.0,2025-04-08 10:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:39:00+00:00,0.15564,0.15564,0.15564,0.15564,0.0,2025-04-08 10:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:40:00+00:00,0.15564,0.15564,0.15564,0.15564,0.0,2025-04-08 10:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:41:00+00:00,0.15564,0.15564,0.15564,0.15564,0.0,2025-04-08 10:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:42:00+00:00,0.15564,0.15564,0.15564,0.15564,0.0,2025-04-08 10:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:43:00+00:00,0.15564,0.15564,0.15564,0.15564,0.0,2025-04-08 10:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:44:00+00:00,0.15564,0.15564,0.15564,0.15564,0.0,2025-04-08 10:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:45:00+00:00,0.15564,0.15564,0.15564,0.15564,0.0,2025-04-08 10:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:46:00+00:00,0.15564,0.15564,0.15564,0.15564,0.0,2025-04-08 10:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:47:00+00:00,0.15564,0.15564,0.15564,0.15564,0.0,2025-04-08 10:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:48:00+00:00,0.15564,0.15564,0.15564,0.15564,0.0,2025-04-08 10:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:49:00+00:00,0.15564,0.15564,0.15564,0.15564,0.0,2025-04-08 10:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:50:00+00:00,0.15792,0.15792,0.15792,0.15792,240.0,2025-04-08 10:50:59.999000+00:00,37.9008,1,0.0,0.0
2025-04-08 10:51:00+00:00,0.15792,0.15792,0.15792,0.15792,0.0,2025-04-08 10:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:52:00+00:00,0.15792,0.15792,0.15792,0.15792,0.0,2025-04-08 10:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:53:00+00:00,0.15769,0.15769,0.15769,0.15769,1557.0,2025-04-08 10:53:59.999000+00:00,245.52333,1,0.0,0.0
2025-04-08 10:54:00+00:00,0.15769,0.15769,0.15769,0.15769,0.0,2025-04-08 10:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:55:00+00:00,0.15769,0.15769,0.15769,0.15769,0.0,2025-04-08 10:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:56:00+00:00,0.15769,0.15769,0.15769,0.15769,0.0,2025-04-08 10:56:59.999000+00:00,0.0,0,0.0,0.0
