Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-08 11:10:00+00:00,2.0493,2.0493,2.0493,2.0493,0.0,2025-04-08 11:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:11:00+00:00,2.0493,2.0493,2.0493,2.0493,0.0,2025-04-08 11:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:12:00+00:00,2.0493,2.0493,2.0493,2.0493,0.0,2025-04-08 11:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:13:00+00:00,2.0493,2.0493,2.0493,2.0493,0.0,2025-04-08 11:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:14:00+00:00,2.0493,2.0493,2.0493,2.0493,0.0,2025-04-08 11:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:15:00+00:00,2.0493,2.0493,2.0493,2.0493,0.0,2025-04-08 11:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:16:00+00:00,2.0493,2.0493,2.0493,2.0493,0.0,2025-04-08 11:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:17:00+00:00,2.0493,2.0493,2.0493,2.0493,0.0,2025-04-08 11:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:18:00+00:00,2.0493,2.0493,2.0493,2.0493,0.0,2025-04-08 11:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:19:00+00:00,2.0493,2.0493,2.0493,2.0493,0.0,2025-04-08 11:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:20:00+00:00,2.0493,2.0493,2.0493,2.0493,0.0,2025-04-08 11:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:21:00+00:00,2.0493,2.0493,2.0493,2.0493,0.0,2025-04-08 11:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:22:00+00:00,2.0493,2.0493,2.0493,2.0493,0.0,2025-04-08 11:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:23:00+00:00,2.0493,2.0493,2.0493,2.0493,0.0,2025-04-08 11:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:24:00+00:00,2.0493,2.0493,2.0493,2.0493,0.0,2025-04-08 11:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:25:00+00:00,2.0493,2.0493,2.0493,2.0493,0.0,2025-04-08 11:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:26:00+00:00,2.0493,2.0493,2.0493,2.0493,0.0,2025-04-08 11:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:27:00+00:00,2.0493,2.0493,2.0493,2.0493,0.0,2025-04-08 11:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:28:00+00:00,2.0493,2.0493,2.0493,2.0493,0.0,2025-04-08 11:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:29:00+00:00,2.0493,2.0493,2.0493,2.0493,0.0,2025-04-08 11:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:30:00+00:00,2.0563,2.0563,2.0563,2.0563,6.8,2025-04-08 11:30:59.999000+00:00,13.98284,1,6.8,13.98284
2025-04-08 11:31:00+00:00,2.063,2.063,2.063,2.063,0.8,2025-04-08 11:31:59.999000+00:00,1.6504,1,0.8,1.6504
2025-04-08 11:32:00+00:00,2.0524,2.0524,2.0524,2.0524,4.8,2025-04-08 11:32:59.999000+00:00,9.85152,1,0.0,0.0
2025-04-08 11:33:00+00:00,2.0524,2.0524,2.0524,2.0524,0.0,2025-04-08 11:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:34:00+00:00,2.0524,2.0524,2.0524,2.0524,0.0,2025-04-08 11:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:35:00+00:00,2.0524,2.0524,2.0524,2.0524,0.0,2025-04-08 11:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:36:00+00:00,2.0524,2.0524,2.0524,2.0524,0.0,2025-04-08 11:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:37:00+00:00,2.0524,2.0524,2.0524,2.0524,0.0,2025-04-08 11:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:38:00+00:00,2.0724,2.0724,2.0724,2.0724,173.8,2025-04-08 11:38:59.999000+00:00,360.18312,1,173.8,360.18312
2025-04-08 11:39:00+00:00,2.0724,2.0724,2.0724,2.0724,0.0,2025-04-08 11:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:40:00+00:00,2.0724,2.0724,2.0724,2.0724,0.0,2025-04-08 11:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:41:00+00:00,2.0724,2.0724,2.0724,2.0724,0.0,2025-04-08 11:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:42:00+00:00,2.0724,2.0724,2.0724,2.0724,0.0,2025-04-08 11:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:43:00+00:00,2.0724,2.0724,2.0724,2.0724,0.0,2025-04-08 11:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:44:00+00:00,2.0724,2.0724,2.0724,2.0724,0.0,2025-04-08 11:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:45:00+00:00,2.0724,2.0724,2.0724,2.0724,0.0,2025-04-08 11:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:46:00+00:00,2.0774,2.0787,2.0672,2.0787,40.2,2025-04-08 11:46:59.999000+00:00,83.31871,4,20.4,42.38815
2025-04-08 11:47:00+00:00,2.0787,2.0787,2.0787,2.0787,0.0,2025-04-08 11:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:48:00+00:00,2.0787,2.0787,2.0787,2.0787,0.0,2025-04-08 11:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:49:00+00:00,2.0787,2.0787,2.0787,2.0787,0.0,2025-04-08 11:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:50:00+00:00,2.079,2.0828,2.079,2.0828,92.3,2025-04-08 11:50:59.999000+00:00,192.02654,3,92.3,192.02654
2025-04-08 11:51:00+00:00,2.0829,2.0838,2.0829,2.0838,21.5,2025-04-08 11:51:59.999000+00:00,44.78865,2,21.5,44.78865
2025-04-08 11:52:00+00:00,2.0838,2.0838,2.0838,2.0838,0.0,2025-04-08 11:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:53:00+00:00,2.0879,2.0879,2.0879,2.0879,6.8,2025-04-08 11:53:59.999000+00:00,14.19772,1,6.8,14.19772
2025-04-08 11:54:00+00:00,2.0879,2.0879,2.0879,2.0879,0.0,2025-04-08 11:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:55:00+00:00,2.0879,2.0879,2.0879,2.0879,0.0,2025-04-08 11:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:56:00+00:00,2.0879,2.0879,2.0879,2.0879,0.0,2025-04-08 11:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:57:00+00:00,2.0879,2.0879,2.0879,2.0879,0.0,2025-04-08 11:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:58:00+00:00,2.0879,2.0879,2.0879,2.0879,0.0,2025-04-08 11:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:59:00+00:00,2.0879,2.0879,2.0879,2.0879,0.0,2025-04-08 11:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:00:00+00:00,2.0879,2.0879,2.0879,2.0879,0.0,2025-04-08 12:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:01:00+00:00,2.0879,2.0879,2.0879,2.0879,0.0,2025-04-08 12:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:02:00+00:00,2.0879,2.0879,2.0879,2.0879,0.0,2025-04-08 12:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:03:00+00:00,2.0879,2.0879,2.0879,2.0879,0.0,2025-04-08 12:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:04:00+00:00,2.0879,2.0879,2.0879,2.0879,0.0,2025-04-08 12:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:05:00+00:00,2.0879,2.0879,2.0879,2.0879,0.0,2025-04-08 12:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:06:00+00:00,2.0879,2.0879,2.0879,2.0879,0.0,2025-04-08 12:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:07:00+00:00,2.0879,2.0879,2.0879,2.0879,0.0,2025-04-08 12:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:08:00+00:00,2.0879,2.0879,2.0879,2.0879,0.0,2025-04-08 12:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:09:00+00:00,2.0879,2.0879,2.0879,2.0879,0.0,2025-04-08 12:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:10:00+00:00,2.0879,2.0879,2.0879,2.0879,0.0,2025-04-08 12:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:11:00+00:00,2.0879,2.0879,2.0879,2.0879,0.0,2025-04-08 12:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:12:00+00:00,2.0879,2.0879,2.0879,2.0879,0.0,2025-04-08 12:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:13:00+00:00,2.0879,2.0879,2.0879,2.0879,0.0,2025-04-08 12:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:14:00+00:00,2.0879,2.0879,2.0879,2.0879,0.0,2025-04-08 12:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:15:00+00:00,2.0879,2.0879,2.0879,2.0879,0.0,2025-04-08 12:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:16:00+00:00,2.0879,2.0879,2.0879,2.0879,0.0,2025-04-08 12:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:17:00+00:00,2.0879,2.0879,2.0879,2.0879,0.0,2025-04-08 12:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:18:00+00:00,2.0879,2.0879,2.0879,2.0879,0.0,2025-04-08 12:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:19:00+00:00,2.0879,2.0879,2.0879,2.0879,0.0,2025-04-08 12:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:20:00+00:00,2.0879,2.0879,2.0879,2.0879,0.0,2025-04-08 12:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:21:00+00:00,2.0879,2.0879,2.0879,2.0879,0.0,2025-04-08 12:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:22:00+00:00,2.0879,2.0879,2.0879,2.0879,0.0,2025-04-08 12:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:23:00+00:00,2.0879,2.0879,2.0879,2.0879,0.0,2025-04-08 12:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:24:00+00:00,2.0879,2.0879,2.0879,2.0879,0.0,2025-04-08 12:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:25:00+00:00,2.0879,2.0879,2.0879,2.0879,0.0,2025-04-08 12:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:26:00+00:00,2.0534,2.0534,2.0534,2.0534,83.8,2025-04-08 12:26:59.999000+00:00,172.07492,1,0.0,0.0
2025-04-08 12:27:00+00:00,2.0534,2.0534,2.0534,2.0534,0.0,2025-04-08 12:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:28:00+00:00,2.0588,2.062,2.0588,2.062,263.4,2025-04-08 12:28:59.999000+00:00,543.0108,4,263.4,543.0108
2025-04-08 12:29:00+00:00,2.062,2.062,2.062,2.062,0.0,2025-04-08 12:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:30:00+00:00,2.062,2.062,2.062,2.062,0.0,2025-04-08 12:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:31:00+00:00,2.062,2.062,2.062,2.062,0.0,2025-04-08 12:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:32:00+00:00,2.062,2.062,2.062,2.062,0.0,2025-04-08 12:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:33:00+00:00,2.0529,2.0529,2.0494,2.0494,20.3,2025-04-08 12:33:59.999000+00:00,41.64797,2,0.0,0.0
2025-04-08 12:34:00+00:00,2.0494,2.0494,2.0494,2.0494,0.0,2025-04-08 12:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:35:00+00:00,2.0461,2.0461,2.0461,2.0461,14.6,2025-04-08 12:35:59.999000+00:00,29.87306,1,0.0,0.0
2025-04-08 12:36:00+00:00,2.0426,2.0426,2.0426,2.0426,39.7,2025-04-08 12:36:59.999000+00:00,81.09122,1,0.0,0.0
2025-04-08 12:37:00+00:00,2.0426,2.0426,2.0426,2.0426,0.0,2025-04-08 12:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:38:00+00:00,2.0426,2.0426,2.0426,2.0426,0.0,2025-04-08 12:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:39:00+00:00,2.0426,2.0426,2.0426,2.0426,0.0,2025-04-08 12:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:40:00+00:00,2.041,2.041,2.041,2.041,6.9,2025-04-08 12:40:59.999000+00:00,14.0829,1,0.0,0.0
2025-04-08 12:41:00+00:00,2.041,2.041,2.041,2.041,0.0,2025-04-08 12:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:42:00+00:00,2.041,2.041,2.041,2.041,0.0,2025-04-08 12:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:43:00+00:00,2.041,2.041,2.041,2.041,0.0,2025-04-08 12:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:44:00+00:00,2.041,2.041,2.041,2.041,0.0,2025-04-08 12:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:45:00+00:00,2.041,2.041,2.041,2.041,0.0,2025-04-08 12:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:46:00+00:00,2.041,2.041,2.041,2.041,0.0,2025-04-08 12:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:47:00+00:00,2.041,2.041,2.041,2.041,0.0,2025-04-08 12:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:48:00+00:00,2.041,2.041,2.041,2.041,0.0,2025-04-08 12:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:49:00+00:00,2.041,2.041,2.041,2.041,0.0,2025-04-08 12:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:50:00+00:00,2.041,2.041,2.041,2.041,0.0,2025-04-08 12:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:51:00+00:00,2.041,2.041,2.041,2.041,0.0,2025-04-08 12:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:52:00+00:00,2.041,2.041,2.041,2.041,0.0,2025-04-08 12:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:53:00+00:00,2.041,2.041,2.041,2.041,0.0,2025-04-08 12:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:54:00+00:00,2.041,2.041,2.041,2.041,0.0,2025-04-08 12:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:55:00+00:00,2.041,2.041,2.041,2.041,0.0,2025-04-08 12:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:56:00+00:00,2.041,2.041,2.041,2.041,0.0,2025-04-08 12:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:57:00+00:00,2.041,2.041,2.041,2.041,0.0,2025-04-08 12:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:58:00+00:00,2.041,2.041,2.041,2.041,0.0,2025-04-08 12:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:59:00+00:00,2.041,2.041,2.041,2.041,0.0,2025-04-08 12:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:00:00+00:00,2.041,2.041,2.041,2.041,0.0,2025-04-08 13:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:01:00+00:00,2.041,2.041,2.041,2.041,0.0,2025-04-08 13:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:02:00+00:00,2.041,2.041,2.041,2.041,0.0,2025-04-08 13:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:03:00+00:00,2.041,2.041,2.041,2.041,0.0,2025-04-08 13:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:04:00+00:00,2.041,2.041,2.041,2.041,0.0,2025-04-08 13:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:05:00+00:00,2.041,2.041,2.041,2.041,0.0,2025-04-08 13:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:06:00+00:00,2.041,2.041,2.041,2.041,0.0,2025-04-08 13:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:07:00+00:00,2.041,2.041,2.041,2.041,0.0,2025-04-08 13:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:08:00+00:00,2.041,2.041,2.041,2.041,0.0,2025-04-08 13:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:09:00+00:00,2.041,2.041,2.041,2.041,0.0,2025-04-08 13:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:10:00+00:00,2.041,2.041,2.041,2.041,0.0,2025-04-08 13:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:11:00+00:00,2.041,2.041,2.041,2.041,0.0,2025-04-08 13:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:12:00+00:00,2.041,2.041,2.041,2.041,0.0,2025-04-08 13:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:13:00+00:00,2.041,2.041,2.041,2.041,0.0,2025-04-08 13:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:14:00+00:00,2.041,2.041,2.041,2.041,0.0,2025-04-08 13:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:15:00+00:00,2.041,2.041,2.041,2.041,0.0,2025-04-08 13:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:16:00+00:00,2.041,2.041,2.041,2.041,0.0,2025-04-08 13:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:17:00+00:00,2.041,2.041,2.041,2.041,0.0,2025-04-08 13:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:18:00+00:00,2.041,2.041,2.041,2.041,0.0,2025-04-08 13:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:19:00+00:00,2.041,2.041,2.041,2.041,0.0,2025-04-08 13:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:20:00+00:00,2.0699,2.0699,2.0699,2.0699,1.0,2025-04-08 13:20:59.999000+00:00,2.0699,1,0.0,0.0
2025-04-08 13:21:00+00:00,2.079,2.079,2.079,2.079,12.9,2025-04-08 13:21:59.999000+00:00,26.8191,1,12.9,26.8191
2025-04-08 13:22:00+00:00,2.0829,2.0829,2.0829,2.0829,14.6,2025-04-08 13:22:59.999000+00:00,30.41034,1,14.6,30.41034
2025-04-08 13:23:00+00:00,2.085,2.085,2.085,2.085,251.4,2025-04-08 13:23:59.999000+00:00,524.169,3,251.4,524.169
2025-04-08 13:24:00+00:00,2.085,2.085,2.085,2.085,0.0,2025-04-08 13:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:25:00+00:00,2.085,2.085,2.085,2.085,83.8,2025-04-08 13:25:59.999000+00:00,174.723,1,83.8,174.723
2025-04-08 13:26:00+00:00,2.085,2.0854,2.085,2.0854,2442.3,2025-04-08 13:26:59.999000+00:00,5092.2193,4,2442.3,5092.2193
2025-04-08 13:27:00+00:00,2.0879,2.0879,2.0851,2.0851,235.7,2025-04-08 13:27:59.999000+00:00,491.51323,3,6.8,14.19772
2025-04-08 13:28:00+00:00,2.0851,2.0851,2.0851,2.0851,0.0,2025-04-08 13:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:29:00+00:00,2.0851,2.0851,2.0851,2.0851,0.0,2025-04-08 13:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:30:00+00:00,2.0851,2.0851,2.0851,2.0851,0.0,2025-04-08 13:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:31:00+00:00,2.0851,2.0851,2.0851,2.0851,0.0,2025-04-08 13:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:32:00+00:00,2.0851,2.0851,2.0851,2.0851,0.0,2025-04-08 13:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:33:00+00:00,2.0851,2.0851,2.0851,2.0851,0.0,2025-04-08 13:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:34:00+00:00,2.0851,2.0851,2.0851,2.0851,0.0,2025-04-08 13:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:35:00+00:00,2.0851,2.0851,2.0851,2.0851,0.0,2025-04-08 13:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:36:00+00:00,2.0851,2.0851,2.0851,2.0851,0.0,2025-04-08 13:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:37:00+00:00,2.0529,2.0529,2.0476,2.0476,52.5,2025-04-08 13:37:59.999000+00:00,107.56737,2,0.0,0.0
2025-04-08 13:38:00+00:00,2.0476,2.0476,2.0476,2.0476,0.0,2025-04-08 13:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:39:00+00:00,2.057,2.057,2.057,2.057,215.5,2025-04-08 13:39:59.999000+00:00,443.2835,2,0.0,0.0
2025-04-08 13:40:00+00:00,2.057,2.057,2.057,2.057,0.0,2025-04-08 13:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:41:00+00:00,2.057,2.057,2.057,2.057,0.0,2025-04-08 13:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:42:00+00:00,2.057,2.057,2.057,2.057,0.0,2025-04-08 13:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:43:00+00:00,2.057,2.057,2.057,2.057,0.0,2025-04-08 13:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:44:00+00:00,2.057,2.057,2.057,2.057,0.0,2025-04-08 13:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:45:00+00:00,2.057,2.057,2.057,2.057,0.0,2025-04-08 13:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:46:00+00:00,2.0637,2.0637,2.0637,2.0637,4.8,2025-04-08 13:46:59.999000+00:00,9.90576,1,4.8,9.90576
2025-04-08 13:47:00+00:00,2.0637,2.0637,2.0637,2.0637,0.0,2025-04-08 13:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:48:00+00:00,2.0637,2.0637,2.0637,2.0637,0.0,2025-04-08 13:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:49:00+00:00,2.0637,2.0637,2.0637,2.0637,0.0,2025-04-08 13:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:50:00+00:00,2.0637,2.0637,2.0637,2.0637,0.0,2025-04-08 13:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:51:00+00:00,2.0637,2.0637,2.0637,2.0637,0.0,2025-04-08 13:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:52:00+00:00,2.0637,2.0637,2.0637,2.0637,0.0,2025-04-08 13:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:53:00+00:00,2.0637,2.0637,2.0637,2.0637,0.0,2025-04-08 13:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:54:00+00:00,2.0555,2.0555,2.0543,2.0543,750.0,2025-04-08 13:54:59.999000+00:00,1541.15748,4,167.6,344.30068
2025-04-08 13:55:00+00:00,2.0543,2.0543,2.0543,2.0543,0.0,2025-04-08 13:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:56:00+00:00,2.0543,2.0543,2.0543,2.0543,0.0,2025-04-08 13:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:57:00+00:00,2.0543,2.0543,2.0543,2.0543,0.0,2025-04-08 13:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:58:00+00:00,2.0543,2.0543,2.0543,2.0543,0.0,2025-04-08 13:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:59:00+00:00,2.0543,2.0543,2.0543,2.0543,0.0,2025-04-08 13:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:00:00+00:00,2.0543,2.0543,2.0543,2.0543,0.0,2025-04-08 14:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:01:00+00:00,2.0543,2.0543,2.0543,2.0543,0.0,2025-04-08 14:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:02:00+00:00,2.0543,2.0543,2.0543,2.0543,0.0,2025-04-08 14:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:03:00+00:00,2.0543,2.0543,2.0543,2.0543,0.0,2025-04-08 14:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:04:00+00:00,2.079,2.079,2.079,2.079,12.9,2025-04-08 14:04:59.999000+00:00,26.8191,1,12.9,26.8191
2025-04-08 14:05:00+00:00,2.0905,2.0949,2.0905,2.0926,108.2,2025-04-08 14:05:59.999000+00:00,226.32667,4,88.5,185.10245
2025-04-08 14:06:00+00:00,2.0926,2.0926,2.0926,2.0926,0.0,2025-04-08 14:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:07:00+00:00,2.0926,2.0926,2.0926,2.0926,0.0,2025-04-08 14:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:08:00+00:00,2.0926,2.0926,2.0926,2.0926,0.0,2025-04-08 14:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:09:00+00:00,2.0926,2.0926,2.0926,2.0926,0.0,2025-04-08 14:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:10:00+00:00,2.0926,2.0926,2.0926,2.0926,0.0,2025-04-08 14:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:11:00+00:00,2.0926,2.0926,2.0926,2.0926,0.0,2025-04-08 14:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:12:00+00:00,2.0926,2.0926,2.0926,2.0926,0.0,2025-04-08 14:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:13:00+00:00,2.0926,2.0926,2.0926,2.0926,0.0,2025-04-08 14:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:14:00+00:00,2.0926,2.0926,2.0926,2.0926,0.0,2025-04-08 14:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:15:00+00:00,2.0926,2.0926,2.0926,2.0926,0.0,2025-04-08 14:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:16:00+00:00,2.0926,2.0926,2.0926,2.0926,0.0,2025-04-08 14:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:17:00+00:00,2.0926,2.0926,2.0926,2.0926,0.0,2025-04-08 14:17:59.999000+00:00,0.0,0,0.0,0.0
