Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-08 08:49:00+00:00,71.33,71.33,71.33,71.33,0.0,2025-04-08 08:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:50:00+00:00,71.33,71.33,71.33,71.33,0.0,2025-04-08 08:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:51:00+00:00,71.33,71.33,71.33,71.33,0.0,2025-04-08 08:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:52:00+00:00,71.33,71.33,71.33,71.33,0.0,2025-04-08 08:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:53:00+00:00,71.33,71.33,71.33,71.33,0.0,2025-04-08 08:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:54:00+00:00,71.33,71.33,71.33,71.33,0.0,2025-04-08 08:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:55:00+00:00,71.33,71.33,71.33,71.33,0.0,2025-04-08 08:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:56:00+00:00,71.33,71.33,71.33,71.33,0.0,2025-04-08 08:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:57:00+00:00,71.33,71.33,71.33,71.33,0.0,2025-04-08 08:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:58:00+00:00,71.33,71.33,71.33,71.33,0.0,2025-04-08 08:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:59:00+00:00,71.33,71.33,71.33,71.33,0.0,2025-04-08 08:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:00:00+00:00,71.33,71.33,71.33,71.33,0.0,2025-04-08 09:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:01:00+00:00,71.33,71.33,71.33,71.33,0.0,2025-04-08 09:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:02:00+00:00,71.33,71.33,71.33,71.33,0.0,2025-04-08 09:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:03:00+00:00,71.33,71.33,71.33,71.33,0.0,2025-04-08 09:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:04:00+00:00,71.33,71.33,71.33,71.33,0.0,2025-04-08 09:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:05:00+00:00,71.33,71.33,71.33,71.33,0.0,2025-04-08 09:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:06:00+00:00,71.33,71.33,71.33,71.33,0.0,2025-04-08 09:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:07:00+00:00,71.33,71.33,71.33,71.33,0.0,2025-04-08 09:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:08:00+00:00,71.33,71.33,71.33,71.33,0.0,2025-04-08 09:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:09:00+00:00,71.33,71.33,71.33,71.33,0.0,2025-04-08 09:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:10:00+00:00,71.33,71.33,71.33,71.33,0.0,2025-04-08 09:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:11:00+00:00,71.33,71.33,71.33,71.33,0.0,2025-04-08 09:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:12:00+00:00,71.33,71.33,71.33,71.33,0.0,2025-04-08 09:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:13:00+00:00,71.33,71.33,71.33,71.33,0.0,2025-04-08 09:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:14:00+00:00,71.33,71.33,71.33,71.33,0.0,2025-04-08 09:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:15:00+00:00,71.33,71.33,71.33,71.33,0.0,2025-04-08 09:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:16:00+00:00,71.33,71.33,71.33,71.33,0.0,2025-04-08 09:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:17:00+00:00,71.33,71.33,71.33,71.33,0.0,2025-04-08 09:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:18:00+00:00,71.33,71.33,71.33,71.33,0.0,2025-04-08 09:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:19:00+00:00,71.33,71.33,71.33,71.33,0.0,2025-04-08 09:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:20:00+00:00,71.33,71.33,71.33,71.33,0.0,2025-04-08 09:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:21:00+00:00,71.1,71.1,71.08,71.08,5.606,2025-04-08 09:21:59.999000+00:00,398.51648,2,0.0,0.0
2025-04-08 09:22:00+00:00,71.08,71.08,71.08,71.08,0.0,2025-04-08 09:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:23:00+00:00,71.08,71.08,71.08,71.08,0.0,2025-04-08 09:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:24:00+00:00,71.08,71.08,71.08,71.08,0.0,2025-04-08 09:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:25:00+00:00,71.08,71.08,71.08,71.08,0.0,2025-04-08 09:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:26:00+00:00,71.08,71.08,71.08,71.08,0.0,2025-04-08 09:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:27:00+00:00,71.08,71.08,71.08,71.08,0.0,2025-04-08 09:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:28:00+00:00,71.08,71.08,71.08,71.08,0.0,2025-04-08 09:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:29:00+00:00,71.08,71.08,71.08,71.08,0.0,2025-04-08 09:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:30:00+00:00,71.08,71.08,71.08,71.08,0.0,2025-04-08 09:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:31:00+00:00,71.08,71.08,71.08,71.08,0.0,2025-04-08 09:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:32:00+00:00,71.08,71.08,71.08,71.08,0.0,2025-04-08 09:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:33:00+00:00,71.08,71.08,71.08,71.08,0.0,2025-04-08 09:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:34:00+00:00,71.08,71.08,71.08,71.08,0.0,2025-04-08 09:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:35:00+00:00,71.08,71.08,71.08,71.08,0.0,2025-04-08 09:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:36:00+00:00,71.08,71.08,71.08,71.08,0.0,2025-04-08 09:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:37:00+00:00,71.08,71.08,71.08,71.08,0.0,2025-04-08 09:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:38:00+00:00,71.08,71.08,71.08,71.08,0.0,2025-04-08 09:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:39:00+00:00,71.08,71.08,71.08,71.08,0.0,2025-04-08 09:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:40:00+00:00,71.08,71.08,71.08,71.08,0.0,2025-04-08 09:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:41:00+00:00,71.08,71.08,71.08,71.08,0.0,2025-04-08 09:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:42:00+00:00,71.08,71.08,71.08,71.08,0.0,2025-04-08 09:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:43:00+00:00,71.08,71.08,71.08,71.08,0.0,2025-04-08 09:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:44:00+00:00,71.08,71.08,71.08,71.08,0.0,2025-04-08 09:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:45:00+00:00,71.08,71.08,71.08,71.08,0.0,2025-04-08 09:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:46:00+00:00,71.08,71.08,71.08,71.08,0.0,2025-04-08 09:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:47:00+00:00,71.81,71.81,71.81,71.81,2.1,2025-04-08 09:47:59.999000+00:00,150.801,1,2.1,150.801
2025-04-08 09:48:00+00:00,71.81,71.81,71.81,71.81,0.0,2025-04-08 09:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:49:00+00:00,71.81,71.81,71.81,71.81,0.0,2025-04-08 09:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:50:00+00:00,71.81,71.81,71.81,71.81,0.0,2025-04-08 09:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:51:00+00:00,71.81,71.81,71.81,71.81,0.0,2025-04-08 09:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:52:00+00:00,71.81,71.81,71.81,71.81,0.0,2025-04-08 09:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:53:00+00:00,71.81,71.81,71.81,71.81,0.0,2025-04-08 09:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:54:00+00:00,71.81,71.81,71.81,71.81,0.0,2025-04-08 09:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:55:00+00:00,71.81,71.81,71.81,71.81,0.0,2025-04-08 09:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:56:00+00:00,71.81,71.81,71.81,71.81,0.0,2025-04-08 09:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:57:00+00:00,71.81,71.81,71.81,71.81,0.0,2025-04-08 09:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:58:00+00:00,71.81,71.81,71.81,71.81,0.0,2025-04-08 09:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:59:00+00:00,71.81,71.81,71.81,71.81,0.0,2025-04-08 09:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:00:00+00:00,71.81,71.81,71.81,71.81,0.0,2025-04-08 10:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:01:00+00:00,71.81,71.81,71.81,71.81,0.0,2025-04-08 10:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:02:00+00:00,71.81,71.81,71.81,71.81,0.0,2025-04-08 10:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:03:00+00:00,71.81,71.81,71.81,71.81,0.0,2025-04-08 10:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:04:00+00:00,71.81,71.81,71.81,71.81,0.0,2025-04-08 10:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:05:00+00:00,71.95,71.95,71.95,71.95,2.1,2025-04-08 10:05:59.999000+00:00,151.095,1,2.1,151.095
2025-04-08 10:06:00+00:00,71.96,71.96,71.96,71.96,2.1,2025-04-08 10:06:59.999000+00:00,151.116,1,2.1,151.116
2025-04-08 10:07:00+00:00,71.96,71.96,71.96,71.96,0.0,2025-04-08 10:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:08:00+00:00,71.96,71.96,71.96,71.96,0.0,2025-04-08 10:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:09:00+00:00,71.96,71.96,71.96,71.96,0.0,2025-04-08 10:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:10:00+00:00,71.96,71.96,71.96,71.96,0.0,2025-04-08 10:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:11:00+00:00,71.96,71.96,71.96,71.96,0.0,2025-04-08 10:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:12:00+00:00,71.96,71.96,71.96,71.96,0.0,2025-04-08 10:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:13:00+00:00,71.96,71.96,71.96,71.96,0.0,2025-04-08 10:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:14:00+00:00,71.96,71.96,71.96,71.96,0.0,2025-04-08 10:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:15:00+00:00,71.96,71.96,71.96,71.96,0.0,2025-04-08 10:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:16:00+00:00,71.96,71.96,71.96,71.96,0.0,2025-04-08 10:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:17:00+00:00,71.96,71.96,71.96,71.96,0.0,2025-04-08 10:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:18:00+00:00,71.96,71.96,71.96,71.96,0.0,2025-04-08 10:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:19:00+00:00,71.96,71.96,71.96,71.96,0.0,2025-04-08 10:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:20:00+00:00,71.96,71.96,71.96,71.96,0.0,2025-04-08 10:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:21:00+00:00,71.96,71.96,71.96,71.96,0.0,2025-04-08 10:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:22:00+00:00,71.96,71.96,71.96,71.96,0.0,2025-04-08 10:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:23:00+00:00,71.96,71.96,71.96,71.96,0.0,2025-04-08 10:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:24:00+00:00,72.1,72.1,72.1,72.1,1.0,2025-04-08 10:24:59.999000+00:00,72.1,1,1.0,72.1
2025-04-08 10:25:00+00:00,72.1,72.1,72.1,72.1,0.0,2025-04-08 10:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:26:00+00:00,72.1,72.1,72.1,72.1,0.0,2025-04-08 10:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:27:00+00:00,72.1,72.1,72.1,72.1,0.0,2025-04-08 10:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:28:00+00:00,72.1,72.1,72.1,72.1,0.0,2025-04-08 10:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:29:00+00:00,72.1,72.1,72.1,72.1,0.0,2025-04-08 10:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:30:00+00:00,72.1,72.1,72.1,72.1,0.0,2025-04-08 10:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:31:00+00:00,72.1,72.1,72.1,72.1,0.0,2025-04-08 10:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:32:00+00:00,72.1,72.1,72.1,72.1,0.0,2025-04-08 10:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:33:00+00:00,72.1,72.1,72.1,72.1,0.0,2025-04-08 10:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:34:00+00:00,72.1,72.1,72.1,72.1,0.0,2025-04-08 10:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:35:00+00:00,72.1,72.1,72.1,72.1,0.0,2025-04-08 10:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:36:00+00:00,72.14,72.14,72.14,72.14,1.25,2025-04-08 10:36:59.999000+00:00,90.175,1,1.25,90.175
2025-04-08 10:37:00+00:00,72.14,72.14,72.14,72.14,0.0,2025-04-08 10:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:38:00+00:00,72.14,72.14,72.14,72.14,0.0,2025-04-08 10:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:39:00+00:00,72.14,72.14,72.14,72.14,0.0,2025-04-08 10:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:40:00+00:00,72.14,72.14,72.14,72.14,0.0,2025-04-08 10:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:41:00+00:00,72.14,72.14,72.14,72.14,0.632,2025-04-08 10:41:59.999000+00:00,45.59248,1,0.632,45.59248
2025-04-08 10:42:00+00:00,72.14,72.14,72.14,72.14,0.0,2025-04-08 10:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:43:00+00:00,72.14,72.14,72.14,72.14,0.0,2025-04-08 10:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:44:00+00:00,72.14,72.14,72.14,72.14,0.0,2025-04-08 10:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:45:00+00:00,72.14,72.14,72.14,72.14,0.0,2025-04-08 10:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:46:00+00:00,72.14,72.14,72.14,72.14,0.0,2025-04-08 10:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:47:00+00:00,72.14,72.14,72.14,72.14,0.0,2025-04-08 10:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:48:00+00:00,72.14,72.14,72.14,72.14,0.0,2025-04-08 10:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:49:00+00:00,72.14,72.14,72.14,72.14,0.0,2025-04-08 10:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:50:00+00:00,72.14,72.14,72.14,72.14,0.0,2025-04-08 10:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:51:00+00:00,72.14,72.14,72.14,72.14,0.0,2025-04-08 10:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:52:00+00:00,72.14,72.14,72.14,72.14,0.0,2025-04-08 10:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:53:00+00:00,72.14,72.14,72.14,72.14,0.0,2025-04-08 10:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:54:00+00:00,72.14,72.14,72.14,72.14,0.0,2025-04-08 10:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:55:00+00:00,72.14,72.14,72.14,72.14,0.0,2025-04-08 10:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:56:00+00:00,72.14,72.14,72.14,72.14,0.0,2025-04-08 10:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:57:00+00:00,72.14,72.14,72.14,72.14,0.0,2025-04-08 10:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:58:00+00:00,72.14,72.14,72.14,72.14,0.0,2025-04-08 10:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:59:00+00:00,72.14,72.14,72.14,72.14,0.0,2025-04-08 10:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:00:00+00:00,72.14,72.14,72.14,72.14,0.0,2025-04-08 11:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:01:00+00:00,71.83,71.85,71.83,71.85,0.268,2025-04-08 11:01:59.999000+00:00,19.25296,3,0.094,6.75202
2025-04-08 11:02:00+00:00,71.85,71.85,71.85,71.85,0.0,2025-04-08 11:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:03:00+00:00,71.85,71.85,71.85,71.85,0.0,2025-04-08 11:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:04:00+00:00,71.85,71.85,71.85,71.85,0.0,2025-04-08 11:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:05:00+00:00,71.85,71.85,71.85,71.85,0.0,2025-04-08 11:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:06:00+00:00,71.85,71.85,71.85,71.85,0.0,2025-04-08 11:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:07:00+00:00,71.85,71.85,71.85,71.85,0.0,2025-04-08 11:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:08:00+00:00,71.85,71.85,71.85,71.85,0.0,2025-04-08 11:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:09:00+00:00,71.85,71.85,71.85,71.85,0.0,2025-04-08 11:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:10:00+00:00,71.85,71.85,71.85,71.85,0.0,2025-04-08 11:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:11:00+00:00,71.85,71.85,71.85,71.85,0.0,2025-04-08 11:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:12:00+00:00,71.85,71.85,71.85,71.85,0.0,2025-04-08 11:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:13:00+00:00,71.85,71.85,71.85,71.85,0.0,2025-04-08 11:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:14:00+00:00,71.85,71.85,71.85,71.85,0.0,2025-04-08 11:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:15:00+00:00,71.85,71.85,71.85,71.85,0.0,2025-04-08 11:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:16:00+00:00,71.85,71.85,71.85,71.85,0.0,2025-04-08 11:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:17:00+00:00,71.85,71.85,71.85,71.85,0.0,2025-04-08 11:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:18:00+00:00,71.85,71.85,71.85,71.85,0.0,2025-04-08 11:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:19:00+00:00,71.85,71.85,71.85,71.85,0.0,2025-04-08 11:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:20:00+00:00,71.85,71.85,71.85,71.85,0.0,2025-04-08 11:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:21:00+00:00,71.85,71.85,71.85,71.85,0.0,2025-04-08 11:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:22:00+00:00,71.85,71.85,71.85,71.85,0.0,2025-04-08 11:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:23:00+00:00,71.85,71.85,71.85,71.85,0.0,2025-04-08 11:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:24:00+00:00,71.85,71.85,71.85,71.85,0.0,2025-04-08 11:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:25:00+00:00,71.85,71.85,71.85,71.85,0.0,2025-04-08 11:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:26:00+00:00,71.85,71.85,71.85,71.85,0.0,2025-04-08 11:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:27:00+00:00,71.85,71.85,71.85,71.85,0.0,2025-04-08 11:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:28:00+00:00,71.85,71.85,71.85,71.85,0.0,2025-04-08 11:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:29:00+00:00,71.85,71.85,71.85,71.85,0.0,2025-04-08 11:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:30:00+00:00,71.85,71.85,71.85,71.85,0.0,2025-04-08 11:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:31:00+00:00,72.42,72.42,72.42,72.42,0.33,2025-04-08 11:31:59.999000+00:00,23.8986,1,0.33,23.8986
2025-04-08 11:32:00+00:00,72.42,72.5,72.42,72.5,4.121,2025-04-08 11:32:59.999000+00:00,298.4473,2,4.121,298.4473
2025-04-08 11:33:00+00:00,72.5,72.5,72.5,72.5,0.0,2025-04-08 11:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:34:00+00:00,72.5,72.5,72.5,72.5,0.0,2025-04-08 11:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:35:00+00:00,72.5,72.5,72.5,72.5,0.0,2025-04-08 11:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:36:00+00:00,72.5,72.5,72.5,72.5,0.0,2025-04-08 11:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:37:00+00:00,72.5,72.5,72.5,72.5,0.0,2025-04-08 11:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:38:00+00:00,72.5,72.5,72.5,72.5,0.0,2025-04-08 11:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:39:00+00:00,72.5,72.5,72.5,72.5,0.0,2025-04-08 11:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:40:00+00:00,72.5,72.5,72.5,72.5,0.0,2025-04-08 11:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:41:00+00:00,72.5,72.5,72.5,72.5,0.0,2025-04-08 11:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:42:00+00:00,72.5,72.5,72.5,72.5,0.0,2025-04-08 11:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:43:00+00:00,72.5,72.5,72.5,72.5,0.0,2025-04-08 11:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:44:00+00:00,72.5,72.5,72.5,72.5,0.0,2025-04-08 11:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:45:00+00:00,72.5,72.5,72.5,72.5,0.0,2025-04-08 11:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:46:00+00:00,72.5,72.5,72.5,72.5,0.0,2025-04-08 11:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:47:00+00:00,72.5,72.5,72.5,72.5,0.0,2025-04-08 11:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:48:00+00:00,72.5,72.5,72.5,72.5,0.0,2025-04-08 11:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:49:00+00:00,72.5,72.5,72.5,72.5,0.0,2025-04-08 11:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:50:00+00:00,72.67,72.67,72.67,72.67,0.157,2025-04-08 11:50:59.999000+00:00,11.40919,1,0.157,11.40919
2025-04-08 11:51:00+00:00,72.89,72.89,72.89,72.89,0.054,2025-04-08 11:51:59.999000+00:00,3.93606,1,0.054,3.93606
2025-04-08 11:52:00+00:00,72.89,72.89,72.89,72.89,0.206,2025-04-08 11:52:59.999000+00:00,15.01534,1,0.206,15.01534
2025-04-08 11:53:00+00:00,72.89,73.14,72.89,73.14,1.717,2025-04-08 11:53:59.999000+00:00,125.29023,4,1.717,125.29023
2025-04-08 11:54:00+00:00,73.14,73.14,73.14,73.14,0.0,2025-04-08 11:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:55:00+00:00,73.14,73.14,73.14,73.14,0.0,2025-04-08 11:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:56:00+00:00,73.14,73.14,73.14,73.14,0.0,2025-04-08 11:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:57:00+00:00,73.14,73.14,73.14,73.14,0.0,2025-04-08 11:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:58:00+00:00,73.14,73.14,73.14,73.14,0.0,2025-04-08 11:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:59:00+00:00,72.74,72.74,72.74,72.74,0.14,2025-04-08 11:59:59.999000+00:00,10.1836,1,0.0,0.0
2025-04-08 12:00:00+00:00,72.74,72.74,72.74,72.74,0.0,2025-04-08 12:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:01:00+00:00,72.74,72.74,72.74,72.74,0.0,2025-04-08 12:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:02:00+00:00,72.74,72.74,72.74,72.74,0.0,2025-04-08 12:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:03:00+00:00,72.74,72.74,72.74,72.74,0.0,2025-04-08 12:03:59.999000+00:00,0.0,0,0.0,0.0
