Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-08 11:16:00+00:00,1572.48,1572.48,1572.48,1572.48,0.0,2025-04-08 11:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:17:00+00:00,1572.48,1572.48,1572.48,1572.48,0.0,2025-04-08 11:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:18:00+00:00,1572.48,1572.48,1572.48,1572.48,0.0,2025-04-08 11:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:19:00+00:00,1572.48,1572.48,1572.48,1572.48,0.0,2025-04-08 11:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:20:00+00:00,1571.31,1571.31,1571.31,1571.31,0.0016,2025-04-08 11:20:59.999000+00:00,2.514096,1,0.0,0.0
2025-04-08 11:21:00+00:00,1571.31,1571.31,1571.31,1571.31,0.0,2025-04-08 11:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:22:00+00:00,1571.31,1571.31,1571.31,1571.31,0.0,2025-04-08 11:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:23:00+00:00,1571.31,1571.31,1571.31,1571.31,0.0,2025-04-08 11:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:24:00+00:00,1570.31,1570.31,1570.31,1570.31,0.042,2025-04-08 11:24:59.999000+00:00,65.95302,2,0.0,0.0
2025-04-08 11:25:00+00:00,1570.31,1570.31,1570.31,1570.31,0.0,2025-04-08 11:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:26:00+00:00,1570.31,1570.31,1570.31,1570.31,0.0,2025-04-08 11:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:27:00+00:00,1570.31,1570.31,1570.31,1570.31,0.0,2025-04-08 11:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:28:00+00:00,1570.31,1570.31,1570.31,1570.31,0.0,2025-04-08 11:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:29:00+00:00,1570.31,1570.31,1570.31,1570.31,0.0,2025-04-08 11:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:30:00+00:00,1570.31,1570.31,1570.31,1570.31,0.0,2025-04-08 11:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:31:00+00:00,1574.96,1574.96,1574.96,1574.96,0.0011,2025-04-08 11:31:59.999000+00:00,1.732456,1,0.0,0.0
2025-04-08 11:32:00+00:00,1576.2,1580.33,1576.2,1580.33,0.1751,2025-04-08 11:32:59.999000+00:00,276.680337,3,0.1696,268.002492
2025-04-08 11:33:00+00:00,1580.43,1580.43,1580.43,1580.43,0.0019,2025-04-08 11:33:59.999000+00:00,3.002817,1,0.0019,3.002817
2025-04-08 11:34:00+00:00,1580.43,1580.43,1580.43,1580.43,0.0,2025-04-08 11:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:35:00+00:00,1579.53,1579.53,1579.53,1579.53,0.0015,2025-04-08 11:35:59.999000+00:00,2.369295,1,0.0,0.0
2025-04-08 11:36:00+00:00,1579.53,1579.53,1579.53,1579.53,0.0,2025-04-08 11:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:37:00+00:00,1581.17,1581.17,1581.17,1581.17,0.0015,2025-04-08 11:37:59.999000+00:00,2.371755,1,0.0,0.0
2025-04-08 11:38:00+00:00,1581.17,1581.17,1581.17,1581.17,0.0,2025-04-08 11:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:39:00+00:00,1581.17,1581.17,1581.17,1581.17,0.0,2025-04-08 11:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:40:00+00:00,1581.17,1581.17,1581.17,1581.17,0.0,2025-04-08 11:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:41:00+00:00,1581.17,1581.17,1581.17,1581.17,0.0,2025-04-08 11:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:42:00+00:00,1581.17,1581.17,1581.17,1581.17,0.0,2025-04-08 11:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:43:00+00:00,1584.11,1584.75,1584.11,1584.75,0.0163,2025-04-08 11:43:59.999000+00:00,25.821889,2,0.0149,23.603239
2025-04-08 11:44:00+00:00,1584.75,1584.75,1584.75,1584.75,0.0,2025-04-08 11:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:45:00+00:00,1584.75,1584.75,1584.75,1584.75,0.0,2025-04-08 11:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:46:00+00:00,1584.75,1584.75,1584.75,1584.75,0.0,2025-04-08 11:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:47:00+00:00,1584.75,1584.75,1584.75,1584.75,0.0,2025-04-08 11:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:48:00+00:00,1584.75,1584.75,1584.75,1584.75,0.0,2025-04-08 11:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:49:00+00:00,1584.75,1584.75,1584.75,1584.75,0.0,2025-04-08 11:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:50:00+00:00,1583.8,1583.8,1583.8,1583.8,0.0013,2025-04-08 11:50:59.999000+00:00,2.05894,1,0.0,0.0
2025-04-08 11:51:00+00:00,1585.58,1585.58,1585.58,1585.58,0.0009,2025-04-08 11:51:59.999000+00:00,1.427022,1,0.0,0.0
2025-04-08 11:52:00+00:00,1585.65,1585.65,1585.65,1585.65,0.0172,2025-04-08 11:52:59.999000+00:00,27.27318,2,0.0172,27.27318
2025-04-08 11:53:00+00:00,1587.2,1587.2,1587.2,1587.2,0.0986,2025-04-08 11:53:59.999000+00:00,156.49792,1,0.0986,156.49792
2025-04-08 11:54:00+00:00,1587.2,1587.2,1587.2,1587.2,0.0,2025-04-08 11:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:55:00+00:00,1587.2,1587.2,1587.2,1587.2,0.0,2025-04-08 11:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:56:00+00:00,1587.2,1587.2,1587.2,1587.2,0.0,2025-04-08 11:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:57:00+00:00,1587.2,1587.2,1587.2,1587.2,0.0,2025-04-08 11:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:58:00+00:00,1588.38,1588.38,1588.38,1588.38,0.0024,2025-04-08 11:58:59.999000+00:00,3.812112,1,0.0,0.0
2025-04-08 11:59:00+00:00,1587.34,1587.34,1587.34,1587.34,0.52,2025-04-08 11:59:59.999000+00:00,825.4168,1,0.0,0.0
2025-04-08 12:00:00+00:00,1587.68,1587.68,1587.68,1587.68,0.0027,2025-04-08 12:00:59.999000+00:00,4.286736,1,0.0,0.0
2025-04-08 12:01:00+00:00,1587.68,1587.68,1587.68,1587.68,0.0,2025-04-08 12:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:02:00+00:00,1587.68,1587.68,1587.68,1587.68,0.0,2025-04-08 12:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:03:00+00:00,1587.68,1587.68,1587.68,1587.68,0.0,2025-04-08 12:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:04:00+00:00,1587.68,1587.68,1587.68,1587.68,0.0,2025-04-08 12:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:05:00+00:00,1587.68,1587.68,1587.68,1587.68,0.0,2025-04-08 12:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:06:00+00:00,1587.68,1587.68,1587.68,1587.68,0.0,2025-04-08 12:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:07:00+00:00,1587.68,1587.68,1587.68,1587.68,0.0,2025-04-08 12:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:08:00+00:00,1587.68,1587.68,1587.68,1587.68,0.0,2025-04-08 12:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:09:00+00:00,1587.68,1587.68,1587.68,1587.68,0.0,2025-04-08 12:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:10:00+00:00,1590.44,1590.44,1590.44,1590.44,0.0375,2025-04-08 12:10:59.999000+00:00,59.6415,1,0.0375,59.6415
2025-04-08 12:11:00+00:00,1590.44,1590.44,1590.44,1590.44,0.0,2025-04-08 12:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:12:00+00:00,1590.44,1590.44,1590.44,1590.44,0.0,2025-04-08 12:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:13:00+00:00,1590.44,1590.44,1590.44,1590.44,0.0,2025-04-08 12:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:14:00+00:00,1590.44,1590.44,1590.44,1590.44,0.0,2025-04-08 12:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:15:00+00:00,1585.0,1585.0,1585.0,1585.0,0.3155,2025-04-08 12:15:59.999000+00:00,500.0675,1,0.0,0.0
2025-04-08 12:16:00+00:00,1585.0,1585.0,1585.0,1585.0,0.0,2025-04-08 12:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:17:00+00:00,1585.0,1585.0,1585.0,1585.0,0.0,2025-04-08 12:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:18:00+00:00,1582.06,1582.06,1582.04,1582.04,0.0251,2025-04-08 12:18:59.999000+00:00,39.709272,2,0.0,0.0
2025-04-08 12:19:00+00:00,1582.04,1582.04,1582.04,1582.04,0.0,2025-04-08 12:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:20:00+00:00,1582.04,1582.04,1582.04,1582.04,0.0,2025-04-08 12:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:21:00+00:00,1582.04,1582.04,1582.04,1582.04,0.0,2025-04-08 12:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:22:00+00:00,1579.67,1579.67,1579.67,1579.67,0.0021,2025-04-08 12:22:59.999000+00:00,3.317307,1,0.0021,3.317307
2025-04-08 12:23:00+00:00,1579.67,1579.67,1579.67,1579.67,0.0,2025-04-08 12:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:24:00+00:00,1579.67,1579.67,1579.67,1579.67,0.0,2025-04-08 12:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:25:00+00:00,1579.67,1579.67,1579.67,1579.67,0.0,2025-04-08 12:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:26:00+00:00,1576.2,1576.2,1576.2,1576.2,0.0052,2025-04-08 12:26:59.999000+00:00,8.19624,1,0.0,0.0
2025-04-08 12:27:00+00:00,1576.2,1576.2,1576.2,1576.2,0.0,2025-04-08 12:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:28:00+00:00,1576.2,1576.2,1576.2,1576.2,0.0,2025-04-08 12:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:29:00+00:00,1576.2,1576.2,1576.2,1576.2,0.0,2025-04-08 12:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:30:00+00:00,1576.2,1576.2,1576.2,1576.2,0.0,2025-04-08 12:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:31:00+00:00,1576.2,1576.2,1576.2,1576.2,0.0,2025-04-08 12:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:32:00+00:00,1576.2,1576.2,1576.2,1576.2,0.0,2025-04-08 12:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:33:00+00:00,1576.2,1576.2,1576.2,1576.2,0.0,2025-04-08 12:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:34:00+00:00,1576.2,1576.2,1576.2,1576.2,0.0,2025-04-08 12:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:35:00+00:00,1576.17,1576.17,1576.17,1576.17,0.0023,2025-04-08 12:35:59.999000+00:00,3.625191,1,0.0023,3.625191
2025-04-08 12:36:00+00:00,1576.17,1576.17,1576.17,1576.17,0.0,2025-04-08 12:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:37:00+00:00,1574.66,1574.66,1574.66,1574.66,0.0012,2025-04-08 12:37:59.999000+00:00,1.889592,1,0.0012,1.889592
2025-04-08 12:38:00+00:00,1574.66,1574.66,1574.66,1574.66,0.0,2025-04-08 12:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:39:00+00:00,1574.63,1574.63,1574.63,1574.63,0.0596,2025-04-08 12:39:59.999000+00:00,93.847948,1,0.0596,93.847948
2025-04-08 12:40:00+00:00,1574.63,1574.63,1574.63,1574.63,0.0,2025-04-08 12:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:41:00+00:00,1572.68,1572.68,1570.0,1570.0,0.5053,2025-04-08 12:41:59.999000+00:00,793.483772,4,0.0029,4.560772
2025-04-08 12:42:00+00:00,1570.0,1570.0,1570.0,1570.0,0.0,2025-04-08 12:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:43:00+00:00,1570.0,1570.0,1570.0,1570.0,0.0,2025-04-08 12:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:44:00+00:00,1570.73,1570.73,1570.73,1570.73,0.0638,2025-04-08 12:44:59.999000+00:00,100.212574,1,0.0638,100.212574
2025-04-08 12:45:00+00:00,1570.73,1570.73,1570.73,1570.73,0.0,2025-04-08 12:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:46:00+00:00,1570.73,1570.73,1570.73,1570.73,0.0,2025-04-08 12:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:47:00+00:00,1570.73,1570.73,1570.73,1570.73,0.0,2025-04-08 12:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:48:00+00:00,1570.73,1570.73,1570.73,1570.73,0.0,2025-04-08 12:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:49:00+00:00,1570.31,1570.31,1570.31,1570.31,0.0011,2025-04-08 12:49:59.999000+00:00,1.727341,1,0.0011,1.727341
2025-04-08 12:50:00+00:00,1569.9,1569.9,1569.9,1569.9,0.0016,2025-04-08 12:50:59.999000+00:00,2.51184,1,0.0016,2.51184
2025-04-08 12:51:00+00:00,1569.9,1569.9,1569.9,1569.9,0.0,2025-04-08 12:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:52:00+00:00,1569.9,1569.9,1569.9,1569.9,0.0,2025-04-08 12:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:53:00+00:00,1569.9,1569.9,1569.9,1569.9,0.0,2025-04-08 12:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:54:00+00:00,1569.9,1569.9,1569.9,1569.9,0.0,2025-04-08 12:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:55:00+00:00,1569.9,1569.9,1569.9,1569.9,0.0,2025-04-08 12:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:56:00+00:00,1572.05,1572.05,1572.05,1572.05,0.127,2025-04-08 12:56:59.999000+00:00,199.65035,1,0.127,199.65035
2025-04-08 12:57:00+00:00,1572.14,1572.14,1572.14,1572.14,0.1518,2025-04-08 12:57:59.999000+00:00,238.650852,1,0.1518,238.650852
2025-04-08 12:58:00+00:00,1572.14,1572.14,1572.14,1572.14,0.0,2025-04-08 12:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:59:00+00:00,1572.14,1572.14,1572.14,1572.14,0.0,2025-04-08 12:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:00:00+00:00,1572.14,1572.14,1572.14,1572.14,0.0,2025-04-08 13:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:01:00+00:00,1572.14,1572.14,1572.14,1572.14,0.0,2025-04-08 13:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:02:00+00:00,1572.14,1572.14,1572.14,1572.14,0.0,2025-04-08 13:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:03:00+00:00,1572.14,1572.14,1572.14,1572.14,0.0,2025-04-08 13:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:04:00+00:00,1572.14,1572.14,1572.14,1572.14,0.0,2025-04-08 13:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:05:00+00:00,1572.4,1572.4,1572.4,1572.4,0.001,2025-04-08 13:05:59.999000+00:00,1.5724,1,0.0,0.0
2025-04-08 13:06:00+00:00,1572.4,1572.4,1572.4,1572.4,0.0,2025-04-08 13:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:07:00+00:00,1572.4,1572.4,1572.4,1572.4,0.0,2025-04-08 13:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:08:00+00:00,1572.4,1572.4,1572.4,1572.4,0.0,2025-04-08 13:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:09:00+00:00,1577.97,1577.97,1577.97,1577.97,0.0285,2025-04-08 13:09:59.999000+00:00,44.972145,1,0.0285,44.972145
2025-04-08 13:10:00+00:00,1577.97,1577.97,1577.97,1577.97,0.0,2025-04-08 13:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:11:00+00:00,1577.97,1577.97,1577.97,1577.97,0.0,2025-04-08 13:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:12:00+00:00,1577.97,1577.97,1577.97,1577.97,0.0,2025-04-08 13:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:13:00+00:00,1577.97,1577.97,1577.97,1577.97,0.0,2025-04-08 13:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:14:00+00:00,1577.97,1577.97,1577.97,1577.97,0.0,2025-04-08 13:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:15:00+00:00,1573.62,1573.62,1573.62,1573.62,0.0172,2025-04-08 13:15:59.999000+00:00,27.066264,1,0.0,0.0
2025-04-08 13:16:00+00:00,1573.62,1573.62,1573.62,1573.62,0.0,2025-04-08 13:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:17:00+00:00,1573.62,1573.62,1573.62,1573.62,0.0,2025-04-08 13:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:18:00+00:00,1573.62,1573.62,1573.62,1573.62,0.0,2025-04-08 13:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:19:00+00:00,1573.62,1573.62,1573.62,1573.62,0.0,2025-04-08 13:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:20:00+00:00,1576.67,1576.67,1576.67,1576.67,0.0013,2025-04-08 13:20:59.999000+00:00,2.049671,1,0.0,0.0
2025-04-08 13:21:00+00:00,1580.86,1580.86,1580.86,1580.86,0.0008,2025-04-08 13:21:59.999000+00:00,1.264688,1,0.0,0.0
2025-04-08 13:22:00+00:00,1580.86,1580.86,1580.86,1580.86,0.0,2025-04-08 13:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:23:00+00:00,1580.86,1580.86,1580.86,1580.86,0.0,2025-04-08 13:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:24:00+00:00,1580.86,1580.86,1580.86,1580.86,0.0,2025-04-08 13:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:25:00+00:00,1580.86,1580.86,1580.86,1580.86,0.0,2025-04-08 13:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:26:00+00:00,1583.1,1583.1,1583.1,1583.1,0.0009,2025-04-08 13:26:59.999000+00:00,1.42479,1,0.0009,1.42479
2025-04-08 13:27:00+00:00,1583.1,1583.1,1583.1,1583.1,0.0,2025-04-08 13:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:28:00+00:00,1583.1,1583.1,1583.1,1583.1,0.0,2025-04-08 13:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:29:00+00:00,1583.76,1583.76,1583.76,1583.76,0.6314,2025-04-08 13:29:59.999000+00:00,999.986064,1,0.6314,999.986064
2025-04-08 13:30:00+00:00,1583.76,1583.76,1583.76,1583.76,0.0,2025-04-08 13:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:31:00+00:00,1583.76,1583.76,1583.76,1583.76,0.0,2025-04-08 13:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:32:00+00:00,1583.76,1583.76,1583.76,1583.76,0.0,2025-04-08 13:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:33:00+00:00,1583.76,1583.76,1583.76,1583.76,0.0,2025-04-08 13:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:34:00+00:00,1583.76,1583.76,1583.76,1583.76,0.0,2025-04-08 13:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:35:00+00:00,1578.52,1578.52,1578.52,1578.52,0.0009,2025-04-08 13:35:59.999000+00:00,1.420668,1,0.0,0.0
2025-04-08 13:36:00+00:00,1566.8,1569.05,1566.61,1566.61,1.0506,2025-04-08 13:36:59.999000+00:00,1646.084202,6,0.0054,8.464894
2025-04-08 13:37:00+00:00,1564.42,1564.42,1552.7,1553.46,0.1781,2025-04-08 13:37:59.999000+00:00,277.358676,14,0.0493,76.64517
2025-04-08 13:38:00+00:00,1560.94,1560.94,1560.94,1560.94,0.0796,2025-04-08 13:38:59.999000+00:00,124.250824,1,0.0796,124.250824
2025-04-08 13:39:00+00:00,1560.94,1560.94,1560.94,1560.94,0.0,2025-04-08 13:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:40:00+00:00,1560.94,1560.94,1560.94,1560.94,0.0,2025-04-08 13:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:41:00+00:00,1560.94,1560.94,1560.94,1560.94,0.0,2025-04-08 13:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:42:00+00:00,1560.64,1560.64,1560.64,1560.64,0.081,2025-04-08 13:42:59.999000+00:00,126.41184,1,0.081,126.41184
2025-04-08 13:43:00+00:00,1566.31,1566.79,1566.31,1566.47,0.0899,2025-04-08 13:43:59.999000+00:00,140.814037,3,0.0882,138.151038
2025-04-08 13:44:00+00:00,1569.05,1569.05,1567.16,1567.16,0.2672,2025-04-08 13:44:59.999000+00:00,419.11219,2,0.2672,419.11219
2025-04-08 13:45:00+00:00,1568.35,1568.35,1568.35,1568.35,0.0371,2025-04-08 13:45:59.999000+00:00,58.185785,1,0.0371,58.185785
2025-04-08 13:46:00+00:00,1572.96,1572.96,1572.96,1572.96,0.0008,2025-04-08 13:46:59.999000+00:00,1.258368,1,0.0,0.0
2025-04-08 13:47:00+00:00,1572.96,1572.96,1572.96,1572.96,0.0,2025-04-08 13:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:48:00+00:00,1571.95,1571.95,1568.35,1568.35,1.6988,2025-04-08 13:48:59.999000+00:00,2668.3555,4,0.6347,997.716665
2025-04-08 13:49:00+00:00,1568.18,1568.18,1568.18,1568.18,0.0009,2025-04-08 13:49:59.999000+00:00,1.411362,1,0.0009,1.411362
2025-04-08 13:50:00+00:00,1564.88,1564.88,1564.88,1564.88,0.0039,2025-04-08 13:50:59.999000+00:00,6.103032,1,0.0039,6.103032
2025-04-08 13:51:00+00:00,1564.88,1564.88,1564.88,1564.88,0.0,2025-04-08 13:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:52:00+00:00,1564.88,1564.88,1564.88,1564.88,0.0,2025-04-08 13:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:53:00+00:00,1568.0,1568.0,1568.0,1568.0,10.0,2025-04-08 13:53:59.999000+00:00,15680.0,1,10.0,15680.0
2025-04-08 13:54:00+00:00,1568.0,1568.0,1568.0,1568.0,0.0,2025-04-08 13:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:55:00+00:00,1568.0,1568.0,1568.0,1568.0,0.0,2025-04-08 13:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:56:00+00:00,1568.93,1568.93,1568.93,1568.93,1.1064,2025-04-08 13:56:59.999000+00:00,1735.864152,1,1.1064,1735.864152
2025-04-08 13:57:00+00:00,1568.93,1568.93,1568.93,1568.93,0.0,2025-04-08 13:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:58:00+00:00,1567.62,1567.62,1567.62,1567.62,0.0197,2025-04-08 13:58:59.999000+00:00,30.882114,1,0.0,0.0
2025-04-08 13:59:00+00:00,1567.62,1567.62,1567.62,1567.62,0.0,2025-04-08 13:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:00:00+00:00,1567.5,1569.19,1567.5,1569.19,15.0897,2025-04-08 14:00:59.999000+00:00,23653.256343,2,15.0,23512.5
2025-04-08 14:01:00+00:00,1566.77,1566.77,1566.77,1566.77,0.081,2025-04-08 14:01:59.999000+00:00,126.90837,1,0.0,0.0
2025-04-08 14:02:00+00:00,1565.95,1565.95,1565.68,1565.68,1.218,2025-04-08 14:02:59.999000+00:00,1907.30307,5,0.0,0.0
2025-04-08 14:03:00+00:00,1565.68,1565.68,1565.68,1565.68,0.0,2025-04-08 14:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:04:00+00:00,1565.68,1565.68,1565.68,1565.68,0.0,2025-04-08 14:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:05:00+00:00,1574.47,1581.4,1574.47,1581.4,10.0194,2025-04-08 14:05:59.999000+00:00,15812.340046,8,5.0052,7908.19624
2025-04-08 14:06:00+00:00,1581.4,1581.4,1581.4,1581.4,0.0,2025-04-08 14:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:07:00+00:00,1575.72,1575.72,1575.72,1575.72,0.0007,2025-04-08 14:07:59.999000+00:00,1.103004,1,0.0007,1.103004
2025-04-08 14:08:00+00:00,1575.34,1575.34,1575.34,1575.34,0.0095,2025-04-08 14:08:59.999000+00:00,14.96573,1,0.0095,14.96573
2025-04-08 14:09:00+00:00,1575.34,1575.34,1575.34,1575.34,0.0,2025-04-08 14:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:10:00+00:00,1575.34,1575.34,1575.34,1575.34,0.0,2025-04-08 14:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:11:00+00:00,1575.34,1575.34,1575.34,1575.34,0.0,2025-04-08 14:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:12:00+00:00,1575.34,1575.34,1575.34,1575.34,0.0,2025-04-08 14:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:13:00+00:00,1575.34,1575.34,1575.34,1575.34,0.0,2025-04-08 14:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:14:00+00:00,1573.65,1573.65,1573.63,1573.63,3.1251,2025-04-08 14:14:59.999000+00:00,4917.760989,6,0.0,0.0
2025-04-08 14:15:00+00:00,1573.65,1573.92,1573.27,1573.29,8.5584,2025-04-08 14:15:59.999000+00:00,13465.821812,19,0.0,0.0
2025-04-08 14:16:00+00:00,1573.29,1573.29,1573.29,1573.29,0.0,2025-04-08 14:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:17:00+00:00,1575.36,1575.36,1575.36,1575.36,0.0223,2025-04-08 14:17:59.999000+00:00,35.130528,1,0.0223,35.130528
2025-04-08 14:18:00+00:00,1575.36,1575.36,1575.36,1575.36,0.0,2025-04-08 14:18:59.999000+00:00,0.0,0,0.0,0.0
