Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-08 08:21:00+00:00,0.5804,0.5804,0.5804,0.5804,0.0,2025-04-08 08:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:22:00+00:00,0.5799,0.5799,0.5796,0.5796,28.5,2025-04-08 08:22:59.999000+00:00,16.52241,2,0.0,0.0
2025-04-08 08:23:00+00:00,0.5795,0.5797,0.5786,0.5786,685.1,2025-04-08 08:23:59.999000+00:00,396.72724,11,574.1,332.41432
2025-04-08 08:24:00+00:00,0.5784,0.5784,0.578,0.578,57.1,2025-04-08 08:24:59.999000+00:00,33.0096,2,14.5,8.3868
2025-04-08 08:25:00+00:00,0.578,0.578,0.5777,0.5778,324.4,2025-04-08 08:25:59.999000+00:00,187.41754,3,108.6,62.74988
2025-04-08 08:26:00+00:00,0.5778,0.5778,0.5778,0.5778,0.0,2025-04-08 08:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:27:00+00:00,0.5791,0.5791,0.5791,0.5791,2.4,2025-04-08 08:27:59.999000+00:00,1.38984,1,2.4,1.38984
2025-04-08 08:28:00+00:00,0.5791,0.5791,0.5791,0.5791,0.0,2025-04-08 08:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:29:00+00:00,0.5791,0.5791,0.5791,0.5791,0.0,2025-04-08 08:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:30:00+00:00,0.5791,0.5791,0.5791,0.5791,0.0,2025-04-08 08:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:31:00+00:00,0.5791,0.5791,0.5791,0.5791,0.0,2025-04-08 08:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:32:00+00:00,0.5791,0.5791,0.5791,0.5791,0.0,2025-04-08 08:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:33:00+00:00,0.5791,0.5791,0.5791,0.5791,0.0,2025-04-08 08:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:34:00+00:00,0.5791,0.5791,0.5791,0.5791,0.0,2025-04-08 08:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:35:00+00:00,0.5791,0.5791,0.5791,0.5791,0.0,2025-04-08 08:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:36:00+00:00,0.5791,0.5791,0.5791,0.5791,0.0,2025-04-08 08:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:37:00+00:00,0.5789,0.5796,0.5789,0.5796,17.8,2025-04-08 08:37:59.999000+00:00,10.31562,2,17.8,10.31562
2025-04-08 08:38:00+00:00,0.5796,0.5796,0.5796,0.5796,0.0,2025-04-08 08:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:39:00+00:00,0.5796,0.5796,0.5796,0.5796,0.0,2025-04-08 08:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:40:00+00:00,0.5796,0.5796,0.5796,0.5796,0.0,2025-04-08 08:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:41:00+00:00,0.5796,0.5796,0.5796,0.5796,0.0,2025-04-08 08:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:42:00+00:00,0.5796,0.5796,0.5796,0.5796,0.0,2025-04-08 08:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:43:00+00:00,0.5796,0.5796,0.5796,0.5796,0.0,2025-04-08 08:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:44:00+00:00,0.5817,0.5817,0.5817,0.5817,97.7,2025-04-08 08:44:59.999000+00:00,56.83209,1,0.0,0.0
2025-04-08 08:45:00+00:00,0.5817,0.5817,0.5817,0.5817,0.0,2025-04-08 08:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:46:00+00:00,0.5817,0.5817,0.5817,0.5817,0.0,2025-04-08 08:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:47:00+00:00,0.5817,0.5817,0.5817,0.5817,0.0,2025-04-08 08:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:48:00+00:00,0.5813,0.5813,0.5813,0.5813,469.9,2025-04-08 08:48:59.999000+00:00,273.15287,1,469.9,273.15287
2025-04-08 08:49:00+00:00,0.5813,0.5813,0.5813,0.5813,0.0,2025-04-08 08:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:50:00+00:00,0.5796,0.5796,0.5795,0.5795,1500.0,2025-04-08 08:50:59.999000+00:00,869.33795,3,620.5,359.57975
2025-04-08 08:51:00+00:00,0.5795,0.5795,0.5795,0.5795,0.0,2025-04-08 08:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:52:00+00:00,0.5795,0.5795,0.5795,0.5795,0.0,2025-04-08 08:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:53:00+00:00,0.5794,0.5794,0.5794,0.5794,8.8,2025-04-08 08:53:59.999000+00:00,5.09872,1,0.0,0.0
2025-04-08 08:54:00+00:00,0.5794,0.5794,0.5794,0.5794,0.0,2025-04-08 08:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:55:00+00:00,0.5794,0.5794,0.5794,0.5794,0.0,2025-04-08 08:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:56:00+00:00,0.5794,0.5794,0.5794,0.5794,0.0,2025-04-08 08:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:57:00+00:00,0.5794,0.5794,0.5794,0.5794,0.0,2025-04-08 08:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:58:00+00:00,0.5794,0.5794,0.5794,0.5794,0.0,2025-04-08 08:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:59:00+00:00,0.5794,0.5794,0.5794,0.5794,0.0,2025-04-08 08:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:00:00+00:00,0.5794,0.5794,0.5794,0.5794,0.0,2025-04-08 09:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:01:00+00:00,0.5794,0.5794,0.5794,0.5794,0.0,2025-04-08 09:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:02:00+00:00,0.5794,0.5794,0.5794,0.5794,0.0,2025-04-08 09:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:03:00+00:00,0.5794,0.5794,0.5794,0.5794,0.0,2025-04-08 09:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:04:00+00:00,0.5794,0.5794,0.5794,0.5794,0.0,2025-04-08 09:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:05:00+00:00,0.5794,0.5794,0.5794,0.5794,0.0,2025-04-08 09:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:06:00+00:00,0.5794,0.5794,0.5794,0.5794,0.0,2025-04-08 09:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:07:00+00:00,0.5816,0.5816,0.5816,0.5816,12.5,2025-04-08 09:07:59.999000+00:00,7.27,1,12.5,7.27
2025-04-08 09:08:00+00:00,0.5816,0.5816,0.5816,0.5816,0.0,2025-04-08 09:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:09:00+00:00,0.5816,0.5816,0.5816,0.5816,0.0,2025-04-08 09:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:10:00+00:00,0.5816,0.5816,0.5816,0.5816,0.0,2025-04-08 09:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:11:00+00:00,0.5816,0.5816,0.5816,0.5816,0.0,2025-04-08 09:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:12:00+00:00,0.5816,0.5816,0.5816,0.5816,0.0,2025-04-08 09:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:13:00+00:00,0.5816,0.5816,0.5816,0.5816,0.0,2025-04-08 09:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:14:00+00:00,0.5816,0.5816,0.5816,0.5816,0.0,2025-04-08 09:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:15:00+00:00,0.5816,0.5816,0.5816,0.5816,0.0,2025-04-08 09:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:16:00+00:00,0.5816,0.5816,0.5816,0.5816,0.0,2025-04-08 09:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:17:00+00:00,0.5816,0.5816,0.5816,0.5816,0.0,2025-04-08 09:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:18:00+00:00,0.5825,0.5825,0.5825,0.5825,1999.7,2025-04-08 09:18:59.999000+00:00,1164.82525,1,0.0,0.0
2025-04-08 09:19:00+00:00,0.5825,0.5825,0.5825,0.5825,0.0,2025-04-08 09:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:20:00+00:00,0.5825,0.5825,0.5825,0.5825,0.0,2025-04-08 09:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:21:00+00:00,0.582,0.5821,0.5818,0.5818,3420.1,2025-04-08 09:21:59.999000+00:00,1990.19634,4,0.0,0.0
2025-04-08 09:22:00+00:00,0.5826,0.5826,0.5826,0.5826,14.8,2025-04-08 09:22:59.999000+00:00,8.62248,1,0.0,0.0
2025-04-08 09:23:00+00:00,0.5826,0.5826,0.5826,0.5826,0.0,2025-04-08 09:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:24:00+00:00,0.5826,0.5826,0.5826,0.5826,0.0,2025-04-08 09:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:25:00+00:00,0.5826,0.5826,0.5826,0.5826,0.0,2025-04-08 09:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:26:00+00:00,0.5826,0.5826,0.5826,0.5826,0.0,2025-04-08 09:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:27:00+00:00,0.5826,0.5826,0.5826,0.5826,0.0,2025-04-08 09:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:28:00+00:00,0.5826,0.5826,0.5826,0.5826,0.0,2025-04-08 09:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:29:00+00:00,0.5826,0.5826,0.5826,0.5826,0.0,2025-04-08 09:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:30:00+00:00,0.5826,0.5826,0.5826,0.5826,0.0,2025-04-08 09:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:31:00+00:00,0.5826,0.5826,0.5826,0.5826,0.0,2025-04-08 09:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:32:00+00:00,0.5826,0.5826,0.5826,0.5826,0.0,2025-04-08 09:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:33:00+00:00,0.5826,0.5826,0.5826,0.5826,0.0,2025-04-08 09:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:34:00+00:00,0.5826,0.5826,0.5826,0.5826,0.0,2025-04-08 09:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:35:00+00:00,0.5826,0.5826,0.5826,0.5826,0.0,2025-04-08 09:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:36:00+00:00,0.5834,0.5845,0.5834,0.5845,137.1,2025-04-08 09:36:59.999000+00:00,80.0992,7,0.0,0.0
2025-04-08 09:37:00+00:00,0.5839,0.586,0.5839,0.586,43.3,2025-04-08 09:37:59.999000+00:00,25.34856,6,0.0,0.0
2025-04-08 09:38:00+00:00,0.5859,0.5863,0.5859,0.5863,6.6,2025-04-08 09:38:59.999000+00:00,3.86862,2,0.0,0.0
2025-04-08 09:39:00+00:00,0.5864,0.5864,0.5864,0.5864,10.5,2025-04-08 09:39:59.999000+00:00,6.1572,1,0.0,0.0
2025-04-08 09:40:00+00:00,0.5866,0.587,0.5866,0.587,126.2,2025-04-08 09:40:59.999000+00:00,74.06422,4,0.0,0.0
2025-04-08 09:41:00+00:00,0.5874,0.5881,0.5874,0.5879,181.8,2025-04-08 09:41:59.999000+00:00,106.83411,5,61.0,35.8741
2025-04-08 09:42:00+00:00,0.5884,0.5887,0.5884,0.5887,34.3,2025-04-08 09:42:59.999000+00:00,20.19094,3,29.4,17.30778
2025-04-08 09:43:00+00:00,0.5887,0.5887,0.5887,0.5887,0.0,2025-04-08 09:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:44:00+00:00,0.5887,0.5887,0.5887,0.5887,0.0,2025-04-08 09:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:45:00+00:00,0.5877,0.5877,0.5877,0.5877,517.5,2025-04-08 09:45:59.999000+00:00,304.13475,1,517.5,304.13475
2025-04-08 09:46:00+00:00,0.5877,0.5877,0.5877,0.5877,0.0,2025-04-08 09:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:47:00+00:00,0.5877,0.5877,0.5877,0.5877,0.0,2025-04-08 09:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:48:00+00:00,0.5877,0.5877,0.5877,0.5877,0.0,2025-04-08 09:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:49:00+00:00,0.5877,0.5877,0.5877,0.5877,0.0,2025-04-08 09:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:50:00+00:00,0.5877,0.5877,0.5877,0.5877,0.0,2025-04-08 09:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:51:00+00:00,0.5877,0.5877,0.5877,0.5877,0.0,2025-04-08 09:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:52:00+00:00,0.5858,0.5858,0.5858,0.5858,3.3,2025-04-08 09:52:59.999000+00:00,1.93314,1,3.3,1.93314
2025-04-08 09:53:00+00:00,0.5858,0.5858,0.5858,0.5858,0.0,2025-04-08 09:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:54:00+00:00,0.5858,0.5858,0.5858,0.5858,0.0,2025-04-08 09:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:55:00+00:00,0.5838,0.5838,0.5838,0.5838,1.8,2025-04-08 09:55:59.999000+00:00,1.05084,1,1.8,1.05084
2025-04-08 09:56:00+00:00,0.5835,0.5835,0.5835,0.5835,87.8,2025-04-08 09:56:59.999000+00:00,51.2313,1,0.0,0.0
2025-04-08 09:57:00+00:00,0.5835,0.5835,0.5835,0.5835,0.0,2025-04-08 09:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:58:00+00:00,0.5836,0.5836,0.5833,0.5833,31.9,2025-04-08 09:58:59.999000+00:00,18.61033,3,31.9,18.61033
2025-04-08 09:59:00+00:00,0.5833,0.5833,0.5833,0.5833,0.0,2025-04-08 09:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:00:00+00:00,0.583,0.583,0.5828,0.5828,104.0,2025-04-08 10:00:59.999000+00:00,60.63144,2,104.0,60.63144
2025-04-08 10:01:00+00:00,0.5824,0.5824,0.5824,0.5824,4.0,2025-04-08 10:01:59.999000+00:00,2.3296,1,4.0,2.3296
2025-04-08 10:02:00+00:00,0.5824,0.5824,0.5824,0.5824,0.0,2025-04-08 10:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:03:00+00:00,0.5824,0.5824,0.5824,0.5824,0.0,2025-04-08 10:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:04:00+00:00,0.5824,0.5824,0.5824,0.5824,0.0,2025-04-08 10:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:05:00+00:00,0.5824,0.5824,0.5824,0.5824,0.0,2025-04-08 10:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:06:00+00:00,0.585,0.585,0.585,0.585,23.7,2025-04-08 10:06:59.999000+00:00,13.8645,1,23.7,13.8645
2025-04-08 10:07:00+00:00,0.585,0.585,0.585,0.585,0.0,2025-04-08 10:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:08:00+00:00,0.5852,0.5852,0.5852,0.5852,9.9,2025-04-08 10:08:59.999000+00:00,5.79348,1,9.9,5.79348
2025-04-08 10:09:00+00:00,0.5852,0.5852,0.5852,0.5852,0.0,2025-04-08 10:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:10:00+00:00,0.5852,0.5852,0.5852,0.5852,0.0,2025-04-08 10:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:11:00+00:00,0.5852,0.5852,0.5852,0.5852,0.0,2025-04-08 10:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:12:00+00:00,0.5852,0.5852,0.5852,0.5852,0.0,2025-04-08 10:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:13:00+00:00,0.5852,0.5852,0.5852,0.5852,0.0,2025-04-08 10:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:14:00+00:00,0.5852,0.5852,0.5852,0.5852,0.0,2025-04-08 10:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:15:00+00:00,0.5852,0.5852,0.5852,0.5852,0.0,2025-04-08 10:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:16:00+00:00,0.5852,0.5852,0.5852,0.5852,0.0,2025-04-08 10:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:17:00+00:00,0.5852,0.5852,0.5852,0.5852,0.0,2025-04-08 10:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:18:00+00:00,0.5852,0.5852,0.5852,0.5852,0.0,2025-04-08 10:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:19:00+00:00,0.5852,0.5852,0.5852,0.5852,0.0,2025-04-08 10:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:20:00+00:00,0.5852,0.5852,0.5852,0.5852,0.0,2025-04-08 10:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:21:00+00:00,0.5852,0.5852,0.5852,0.5852,0.0,2025-04-08 10:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:22:00+00:00,0.5852,0.5852,0.5852,0.5852,0.0,2025-04-08 10:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:23:00+00:00,0.5852,0.5852,0.5852,0.5852,0.0,2025-04-08 10:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:24:00+00:00,0.5852,0.5852,0.5852,0.5852,0.0,2025-04-08 10:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:25:00+00:00,0.5852,0.5852,0.5852,0.5852,0.0,2025-04-08 10:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:26:00+00:00,0.5852,0.5852,0.5852,0.5852,0.0,2025-04-08 10:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:27:00+00:00,0.5852,0.5852,0.5852,0.5852,0.0,2025-04-08 10:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:28:00+00:00,0.5852,0.5852,0.5852,0.5852,52.7,2025-04-08 10:28:59.999000+00:00,30.84004,1,52.7,30.84004
2025-04-08 10:29:00+00:00,0.5852,0.5852,0.5852,0.5852,0.0,2025-04-08 10:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:30:00+00:00,0.5852,0.5852,0.5852,0.5852,0.0,2025-04-08 10:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:31:00+00:00,0.5852,0.5852,0.5852,0.5852,0.0,2025-04-08 10:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:32:00+00:00,0.5852,0.5852,0.5852,0.5852,0.0,2025-04-08 10:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:33:00+00:00,0.5852,0.5852,0.5852,0.5852,0.0,2025-04-08 10:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:34:00+00:00,0.5852,0.5852,0.5852,0.5852,0.0,2025-04-08 10:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:35:00+00:00,0.5866,0.5866,0.5866,0.5866,7.4,2025-04-08 10:35:59.999000+00:00,4.34084,1,0.0,0.0
2025-04-08 10:36:00+00:00,0.5869,0.5869,0.5868,0.5869,89.9,2025-04-08 10:36:59.999000+00:00,52.75987,3,0.0,0.0
2025-04-08 10:37:00+00:00,0.5866,0.5866,0.5865,0.5865,8.4,2025-04-08 10:37:59.999000+00:00,4.92679,3,0.0,0.0
2025-04-08 10:38:00+00:00,0.5874,0.5876,0.5874,0.5876,9.1,2025-04-08 10:38:59.999000+00:00,5.3459,2,0.0,0.0
2025-04-08 10:39:00+00:00,0.5886,0.5893,0.5886,0.5887,67.6,2025-04-08 10:39:59.999000+00:00,39.82175,4,43.2,25.45776
2025-04-08 10:40:00+00:00,0.5887,0.5887,0.5887,0.5887,0.0,2025-04-08 10:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:41:00+00:00,0.5887,0.5887,0.5887,0.5887,0.0,2025-04-08 10:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:42:00+00:00,0.5881,0.5881,0.5881,0.5881,2.3,2025-04-08 10:42:59.999000+00:00,1.35263,1,0.0,0.0
2025-04-08 10:43:00+00:00,0.5891,0.5899,0.5891,0.5893,138.1,2025-04-08 10:43:59.999000+00:00,81.42245,4,81.1,47.83487
2025-04-08 10:44:00+00:00,0.5893,0.5893,0.5893,0.5893,0.0,2025-04-08 10:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:45:00+00:00,0.5893,0.5893,0.5893,0.5893,0.0,2025-04-08 10:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:46:00+00:00,0.5893,0.5893,0.5893,0.5893,0.0,2025-04-08 10:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:47:00+00:00,0.5893,0.5893,0.5893,0.5893,0.0,2025-04-08 10:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:48:00+00:00,0.5893,0.5893,0.5893,0.5893,0.0,2025-04-08 10:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:49:00+00:00,0.5893,0.5893,0.5893,0.5893,0.0,2025-04-08 10:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:50:00+00:00,0.5893,0.5893,0.5893,0.5893,0.0,2025-04-08 10:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:51:00+00:00,0.5893,0.5893,0.5893,0.5893,0.0,2025-04-08 10:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:52:00+00:00,0.5873,0.5873,0.5872,0.5872,6.2,2025-04-08 10:52:59.999000+00:00,3.64083,3,0.0,0.0
2025-04-08 10:53:00+00:00,0.5872,0.5872,0.5872,0.5872,0.0,2025-04-08 10:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:54:00+00:00,0.5872,0.5872,0.5872,0.5872,0.0,2025-04-08 10:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:55:00+00:00,0.5872,0.5872,0.5872,0.5872,0.0,2025-04-08 10:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:56:00+00:00,0.5872,0.5872,0.5872,0.5872,0.0,2025-04-08 10:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:57:00+00:00,0.5872,0.5872,0.5872,0.5872,0.0,2025-04-08 10:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:58:00+00:00,0.5872,0.5872,0.5872,0.5872,0.0,2025-04-08 10:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:59:00+00:00,0.5872,0.5872,0.5872,0.5872,0.0,2025-04-08 10:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:00:00+00:00,0.5872,0.5872,0.5872,0.5872,0.0,2025-04-08 11:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:01:00+00:00,0.5872,0.5872,0.5872,0.5872,0.0,2025-04-08 11:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:02:00+00:00,0.5872,0.5872,0.5872,0.5872,0.0,2025-04-08 11:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:03:00+00:00,0.5872,0.5872,0.5872,0.5872,0.0,2025-04-08 11:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:04:00+00:00,0.5872,0.5872,0.5872,0.5872,0.0,2025-04-08 11:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:05:00+00:00,0.5872,0.5872,0.5872,0.5872,0.0,2025-04-08 11:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:06:00+00:00,0.5872,0.5872,0.5872,0.5872,0.0,2025-04-08 11:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:07:00+00:00,0.5872,0.5872,0.5872,0.5872,0.0,2025-04-08 11:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:08:00+00:00,0.5878,0.5878,0.5878,0.5878,1.9,2025-04-08 11:08:59.999000+00:00,1.11682,1,0.0,0.0
2025-04-08 11:09:00+00:00,0.5878,0.5878,0.5878,0.5878,0.0,2025-04-08 11:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:10:00+00:00,0.5878,0.5878,0.5878,0.5878,0.0,2025-04-08 11:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:11:00+00:00,0.59,0.59,0.5894,0.5894,116.2,2025-04-08 11:11:59.999000+00:00,68.49548,3,1.9,1.121
2025-04-08 11:12:00+00:00,0.5894,0.5894,0.5894,0.5894,0.0,2025-04-08 11:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:13:00+00:00,0.5894,0.5894,0.5894,0.5894,0.0,2025-04-08 11:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:14:00+00:00,0.5894,0.5894,0.5894,0.5894,0.0,2025-04-08 11:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:15:00+00:00,0.5894,0.5894,0.5894,0.5894,0.0,2025-04-08 11:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:16:00+00:00,0.5888,0.5888,0.5888,0.5888,225.0,2025-04-08 11:16:59.999000+00:00,132.48,4,225.0,132.48
2025-04-08 11:17:00+00:00,0.5895,0.5906,0.5886,0.5906,89.3,2025-04-08 11:17:59.999000+00:00,52.68151,6,73.1,43.129
2025-04-08 11:18:00+00:00,0.5908,0.5914,0.5908,0.5909,536.3,2025-04-08 11:18:59.999000+00:00,316.97574,5,59.3,35.07002
2025-04-08 11:19:00+00:00,0.5909,0.5909,0.5909,0.5909,0.0,2025-04-08 11:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:20:00+00:00,0.5909,0.5909,0.5909,0.5909,0.0,2025-04-08 11:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:21:00+00:00,0.5913,0.5913,0.5913,0.5913,6.2,2025-04-08 11:21:59.999000+00:00,3.66606,1,0.0,0.0
2025-04-08 11:22:00+00:00,0.5914,0.5921,0.5914,0.5921,88.0,2025-04-08 11:22:59.999000+00:00,52.07476,4,1.2,0.70968
2025-04-08 11:23:00+00:00,0.5922,0.5922,0.5922,0.5922,18.9,2025-04-08 11:23:59.999000+00:00,11.19258,1,18.9,11.19258
2025-04-08 11:24:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0,2025-04-08 11:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:25:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0,2025-04-08 11:25:59.999000+00:00,0.0,0,0.0,0.0
