Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-08 08:21:00+00:00,1.8545,1.8545,1.8545,1.8545,0.0,2025-04-08 08:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:22:00+00:00,1.8545,1.8545,1.8545,1.8545,0.0,2025-04-08 08:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:23:00+00:00,1.8542,1.8542,1.8542,1.8542,15.0,2025-04-08 08:23:59.999000+00:00,27.813,1,0.0,0.0
2025-04-08 08:24:00+00:00,1.8535,1.8535,1.8535,1.8535,1.0,2025-04-08 08:24:59.999000+00:00,1.8535,1,1.0,1.8535
2025-04-08 08:25:00+00:00,1.8535,1.8535,1.8535,1.8535,0.0,2025-04-08 08:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:26:00+00:00,1.8535,1.8535,1.8535,1.8535,0.0,2025-04-08 08:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:27:00+00:00,1.8535,1.8535,1.8535,1.8535,0.0,2025-04-08 08:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:28:00+00:00,1.8535,1.8535,1.8535,1.8535,0.0,2025-04-08 08:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:29:00+00:00,1.8562,1.8562,1.8562,1.8562,26.0,2025-04-08 08:29:59.999000+00:00,48.2612,1,0.0,0.0
2025-04-08 08:30:00+00:00,1.8562,1.8562,1.8562,1.8562,0.0,2025-04-08 08:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:31:00+00:00,1.8562,1.8562,1.8562,1.8562,0.0,2025-04-08 08:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:32:00+00:00,1.8562,1.8562,1.8562,1.8562,0.0,2025-04-08 08:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:33:00+00:00,1.8562,1.8562,1.8562,1.8562,0.0,2025-04-08 08:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:34:00+00:00,1.8562,1.8562,1.8562,1.8562,0.0,2025-04-08 08:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:35:00+00:00,1.8562,1.8562,1.8562,1.8562,0.0,2025-04-08 08:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:36:00+00:00,1.8562,1.8562,1.8562,1.8562,0.0,2025-04-08 08:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:37:00+00:00,1.8562,1.8562,1.8562,1.8562,0.0,2025-04-08 08:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:38:00+00:00,1.8562,1.8562,1.8562,1.8562,0.0,2025-04-08 08:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:39:00+00:00,1.8562,1.8562,1.8562,1.8562,0.0,2025-04-08 08:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:40:00+00:00,1.8562,1.8562,1.8562,1.8562,0.0,2025-04-08 08:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:41:00+00:00,1.8562,1.8562,1.8562,1.8562,0.0,2025-04-08 08:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:42:00+00:00,1.8656,1.8656,1.8656,1.8656,6.0,2025-04-08 08:42:59.999000+00:00,11.1936,1,6.0,11.1936
2025-04-08 08:43:00+00:00,1.8656,1.8656,1.8656,1.8656,0.0,2025-04-08 08:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:44:00+00:00,1.8656,1.8656,1.8656,1.8656,0.0,2025-04-08 08:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:45:00+00:00,1.8656,1.8656,1.8656,1.8656,0.0,2025-04-08 08:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:46:00+00:00,1.8656,1.8656,1.8656,1.8656,0.0,2025-04-08 08:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:47:00+00:00,1.8656,1.8656,1.8656,1.8656,0.0,2025-04-08 08:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:48:00+00:00,1.8656,1.8656,1.8656,1.8656,0.0,2025-04-08 08:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:49:00+00:00,1.8656,1.8656,1.8656,1.8656,0.0,2025-04-08 08:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:50:00+00:00,1.8656,1.8656,1.8656,1.8656,0.0,2025-04-08 08:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:51:00+00:00,1.8656,1.8656,1.8656,1.8656,0.0,2025-04-08 08:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:52:00+00:00,1.869,1.869,1.869,1.869,1.0,2025-04-08 08:52:59.999000+00:00,1.869,1,1.0,1.869
2025-04-08 08:53:00+00:00,1.869,1.869,1.869,1.869,0.0,2025-04-08 08:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:54:00+00:00,1.869,1.869,1.869,1.869,0.0,2025-04-08 08:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:55:00+00:00,1.869,1.869,1.869,1.869,0.0,2025-04-08 08:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:56:00+00:00,1.8714,1.8714,1.8714,1.8714,1.0,2025-04-08 08:56:59.999000+00:00,1.8714,1,1.0,1.8714
2025-04-08 08:57:00+00:00,1.8714,1.8714,1.8714,1.8714,0.0,2025-04-08 08:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:58:00+00:00,1.8714,1.8714,1.8714,1.8714,0.0,2025-04-08 08:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:59:00+00:00,1.8714,1.8714,1.8714,1.8714,0.0,2025-04-08 08:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:00:00+00:00,1.8714,1.8714,1.8714,1.8714,0.0,2025-04-08 09:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:01:00+00:00,1.8714,1.8714,1.8714,1.8714,0.0,2025-04-08 09:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:02:00+00:00,1.8714,1.8714,1.8714,1.8714,0.0,2025-04-08 09:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:03:00+00:00,1.8714,1.8714,1.8714,1.8714,0.0,2025-04-08 09:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:04:00+00:00,1.8754,1.8754,1.8754,1.8754,1.0,2025-04-08 09:04:59.999000+00:00,1.8754,1,1.0,1.8754
2025-04-08 09:05:00+00:00,1.8768,1.8768,1.8768,1.8768,6.0,2025-04-08 09:05:59.999000+00:00,11.2608,1,6.0,11.2608
2025-04-08 09:06:00+00:00,1.8768,1.8768,1.8768,1.8768,0.0,2025-04-08 09:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:07:00+00:00,1.876,1.876,1.876,1.876,153.0,2025-04-08 09:07:59.999000+00:00,287.028,1,0.0,0.0
2025-04-08 09:08:00+00:00,1.8735,1.8735,1.8735,1.8735,150.0,2025-04-08 09:08:59.999000+00:00,281.025,1,150.0,281.025
2025-04-08 09:09:00+00:00,1.875,1.875,1.875,1.875,44.0,2025-04-08 09:09:59.999000+00:00,82.5,1,44.0,82.5
2025-04-08 09:10:00+00:00,1.8756,1.8756,1.8756,1.8756,20.0,2025-04-08 09:10:59.999000+00:00,37.512,1,20.0,37.512
2025-04-08 09:11:00+00:00,1.8756,1.8756,1.8756,1.8756,0.0,2025-04-08 09:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:12:00+00:00,1.8756,1.8756,1.8756,1.8756,0.0,2025-04-08 09:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:13:00+00:00,1.8756,1.8756,1.8756,1.8756,0.0,2025-04-08 09:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:14:00+00:00,1.8756,1.8756,1.8756,1.8756,0.0,2025-04-08 09:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:15:00+00:00,1.8756,1.8756,1.8756,1.8756,0.0,2025-04-08 09:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:16:00+00:00,1.8756,1.8756,1.8756,1.8756,0.0,2025-04-08 09:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:17:00+00:00,1.8756,1.8756,1.8756,1.8756,0.0,2025-04-08 09:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:18:00+00:00,1.8756,1.8756,1.8756,1.8756,0.0,2025-04-08 09:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:19:00+00:00,1.8737,1.8737,1.8737,1.8737,619.0,2025-04-08 09:19:59.999000+00:00,1159.8203,1,619.0,1159.8203
2025-04-08 09:20:00+00:00,1.8737,1.8737,1.8737,1.8737,0.0,2025-04-08 09:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:21:00+00:00,1.8737,1.8737,1.8732,1.8732,5883.0,2025-04-08 09:21:59.999000+00:00,11020.4961,3,0.0,0.0
2025-04-08 09:22:00+00:00,1.8732,1.8732,1.8732,1.8732,0.0,2025-04-08 09:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:23:00+00:00,1.8732,1.8732,1.8732,1.8732,0.0,2025-04-08 09:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:24:00+00:00,1.8732,1.8732,1.8732,1.8732,0.0,2025-04-08 09:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:25:00+00:00,1.8732,1.8732,1.8713,1.8713,379.0,2025-04-08 09:25:59.999000+00:00,709.6559,2,0.0,0.0
2025-04-08 09:26:00+00:00,1.8713,1.8713,1.8713,1.8713,0.0,2025-04-08 09:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:27:00+00:00,1.8713,1.8713,1.8713,1.8713,0.0,2025-04-08 09:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:28:00+00:00,1.8713,1.8713,1.8713,1.8713,0.0,2025-04-08 09:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:29:00+00:00,1.8713,1.8713,1.8713,1.8713,0.0,2025-04-08 09:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:30:00+00:00,1.8713,1.8713,1.8713,1.8713,0.0,2025-04-08 09:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:31:00+00:00,1.8713,1.8713,1.8713,1.8713,0.0,2025-04-08 09:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:32:00+00:00,1.8713,1.8713,1.8713,1.8713,0.0,2025-04-08 09:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:33:00+00:00,1.8713,1.8713,1.8713,1.8713,0.0,2025-04-08 09:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:34:00+00:00,1.8713,1.8713,1.8713,1.8713,0.0,2025-04-08 09:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:35:00+00:00,1.8713,1.8713,1.8713,1.8713,0.0,2025-04-08 09:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:36:00+00:00,1.8713,1.8713,1.8713,1.8713,0.0,2025-04-08 09:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:37:00+00:00,1.8806,1.8827,1.8806,1.8827,362.0,2025-04-08 09:37:59.999000+00:00,681.1343,3,362.0,681.1343
2025-04-08 09:38:00+00:00,1.8827,1.8827,1.8827,1.8827,0.0,2025-04-08 09:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:39:00+00:00,1.8827,1.8827,1.8827,1.8827,0.0,2025-04-08 09:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:40:00+00:00,1.8827,1.8827,1.8827,1.8827,0.0,2025-04-08 09:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:41:00+00:00,1.8827,1.8827,1.8827,1.8827,0.0,2025-04-08 09:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:42:00+00:00,1.8875,1.8878,1.8875,1.8878,80.0,2025-04-08 09:42:59.999000+00:00,151.0237,2,80.0,151.0237
2025-04-08 09:43:00+00:00,1.8851,1.8855,1.8851,1.8855,8912.0,2025-04-08 09:43:59.999000+00:00,16802.3699,3,8912.0,16802.3699
2025-04-08 09:44:00+00:00,1.8855,1.8855,1.8855,1.8855,12.0,2025-04-08 09:44:59.999000+00:00,22.626,1,12.0,22.626
2025-04-08 09:45:00+00:00,1.8855,1.8855,1.8855,1.8855,0.0,2025-04-08 09:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:46:00+00:00,1.8855,1.8855,1.8855,1.8855,0.0,2025-04-08 09:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:47:00+00:00,1.8855,1.8855,1.8855,1.8855,0.0,2025-04-08 09:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:48:00+00:00,1.8855,1.8855,1.8855,1.8855,0.0,2025-04-08 09:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:49:00+00:00,1.8855,1.8855,1.8855,1.8855,0.0,2025-04-08 09:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:50:00+00:00,1.8855,1.8855,1.8855,1.8855,0.0,2025-04-08 09:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:51:00+00:00,1.8855,1.8855,1.8855,1.8855,0.0,2025-04-08 09:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:52:00+00:00,1.8855,1.8855,1.8855,1.8855,0.0,2025-04-08 09:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:53:00+00:00,1.8855,1.8855,1.8855,1.8855,0.0,2025-04-08 09:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:54:00+00:00,1.8855,1.8855,1.8855,1.8855,0.0,2025-04-08 09:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:55:00+00:00,1.8855,1.8855,1.8855,1.8855,0.0,2025-04-08 09:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:56:00+00:00,1.8855,1.8855,1.8855,1.8855,0.0,2025-04-08 09:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:57:00+00:00,1.8855,1.8855,1.8855,1.8855,0.0,2025-04-08 09:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:58:00+00:00,1.8855,1.8855,1.8855,1.8855,0.0,2025-04-08 09:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:59:00+00:00,1.8855,1.8855,1.8855,1.8855,0.0,2025-04-08 09:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:00:00+00:00,1.877,1.877,1.877,1.877,3.0,2025-04-08 10:00:59.999000+00:00,5.631,1,3.0,5.631
2025-04-08 10:01:00+00:00,1.877,1.877,1.877,1.877,0.0,2025-04-08 10:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:02:00+00:00,1.877,1.877,1.877,1.877,0.0,2025-04-08 10:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:03:00+00:00,1.8814,1.8814,1.8814,1.8814,1.0,2025-04-08 10:03:59.999000+00:00,1.8814,1,1.0,1.8814
2025-04-08 10:04:00+00:00,1.8814,1.8814,1.8814,1.8814,0.0,2025-04-08 10:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:05:00+00:00,1.8814,1.8814,1.8814,1.8814,0.0,2025-04-08 10:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:06:00+00:00,1.8806,1.8806,1.8806,1.8806,62.0,2025-04-08 10:06:59.999000+00:00,116.5972,1,0.0,0.0
2025-04-08 10:07:00+00:00,1.8806,1.8806,1.8806,1.8806,0.0,2025-04-08 10:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:08:00+00:00,1.8804,1.8804,1.8804,1.8804,17.0,2025-04-08 10:08:59.999000+00:00,31.9668,1,0.0,0.0
2025-04-08 10:09:00+00:00,1.8804,1.8804,1.8804,1.8804,0.0,2025-04-08 10:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:10:00+00:00,1.8804,1.8804,1.8804,1.8804,0.0,2025-04-08 10:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:11:00+00:00,1.8804,1.8804,1.8804,1.8804,0.0,2025-04-08 10:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:12:00+00:00,1.8804,1.8804,1.8804,1.8804,0.0,2025-04-08 10:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:13:00+00:00,1.8804,1.8804,1.8804,1.8804,0.0,2025-04-08 10:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:14:00+00:00,1.8804,1.8804,1.8804,1.8804,0.0,2025-04-08 10:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:15:00+00:00,1.8784,1.8784,1.8779,1.8779,27515.0,2025-04-08 10:15:59.999000+00:00,51678.3216,17,23599.0,44322.5072
2025-04-08 10:16:00+00:00,1.8779,1.8779,1.8779,1.8779,7911.0,2025-04-08 10:16:59.999000+00:00,14856.0669,7,7911.0,14856.0669
2025-04-08 10:17:00+00:00,1.8779,1.8779,1.8779,1.8779,0.0,2025-04-08 10:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:18:00+00:00,1.8779,1.8779,1.8779,1.8779,0.0,2025-04-08 10:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:19:00+00:00,1.8779,1.8779,1.8779,1.8779,0.0,2025-04-08 10:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:20:00+00:00,1.8779,1.8779,1.8779,1.8779,0.0,2025-04-08 10:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:21:00+00:00,1.8779,1.8779,1.8779,1.8779,0.0,2025-04-08 10:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:22:00+00:00,1.8875,1.8875,1.8875,1.8875,16409.0,2025-04-08 10:22:59.999000+00:00,30971.9875,2,16409.0,30971.9875
2025-04-08 10:23:00+00:00,1.8861,1.8861,1.886,1.886,16210.0,2025-04-08 10:23:59.999000+00:00,30573.6058,9,694.0,1308.884
2025-04-08 10:24:00+00:00,1.8852,1.8852,1.8851,1.8851,2600.0,2025-04-08 10:24:59.999000+00:00,4901.2603,2,0.0,0.0
2025-04-08 10:25:00+00:00,1.8851,1.8851,1.8851,1.8851,0.0,2025-04-08 10:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:26:00+00:00,1.8851,1.8851,1.8851,1.8851,0.0,2025-04-08 10:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:27:00+00:00,1.8851,1.8851,1.8851,1.8851,0.0,2025-04-08 10:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:28:00+00:00,1.8851,1.8851,1.8851,1.8851,0.0,2025-04-08 10:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:29:00+00:00,1.8851,1.8851,1.8851,1.8851,0.0,2025-04-08 10:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:30:00+00:00,1.8851,1.8851,1.8851,1.8851,0.0,2025-04-08 10:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:31:00+00:00,1.8851,1.8851,1.8851,1.8851,0.0,2025-04-08 10:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:32:00+00:00,1.8851,1.8851,1.8851,1.8851,0.0,2025-04-08 10:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:33:00+00:00,1.8851,1.8851,1.8851,1.8851,0.0,2025-04-08 10:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:34:00+00:00,1.8851,1.8851,1.8851,1.8851,0.0,2025-04-08 10:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:35:00+00:00,1.8851,1.8851,1.8851,1.8851,0.0,2025-04-08 10:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:36:00+00:00,1.8881,1.8909,1.8881,1.8909,176.0,2025-04-08 10:36:59.999000+00:00,332.7815,3,176.0,332.7815
2025-04-08 10:37:00+00:00,1.8909,1.8909,1.8909,1.8909,0.0,2025-04-08 10:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:38:00+00:00,1.8909,1.8909,1.8909,1.8909,183.0,2025-04-08 10:38:59.999000+00:00,346.0347,6,183.0,346.0347
2025-04-08 10:39:00+00:00,1.8939,1.8951,1.8939,1.8951,29.0,2025-04-08 10:39:59.999000+00:00,54.9413,3,29.0,54.9413
2025-04-08 10:40:00+00:00,1.8951,1.8951,1.8951,1.8951,0.0,2025-04-08 10:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:41:00+00:00,1.8951,1.8951,1.8951,1.8951,0.0,2025-04-08 10:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:42:00+00:00,1.8951,1.8951,1.8951,1.8951,0.0,2025-04-08 10:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:43:00+00:00,1.8951,1.8951,1.8951,1.8951,0.0,2025-04-08 10:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:44:00+00:00,1.8951,1.8951,1.8951,1.8951,0.0,2025-04-08 10:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:45:00+00:00,1.8951,1.8951,1.8951,1.8951,0.0,2025-04-08 10:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:46:00+00:00,1.8951,1.8951,1.8951,1.8951,0.0,2025-04-08 10:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:47:00+00:00,1.8951,1.8951,1.8951,1.8951,0.0,2025-04-08 10:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:48:00+00:00,1.8951,1.8951,1.8951,1.8951,0.0,2025-04-08 10:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:49:00+00:00,1.8951,1.8951,1.8951,1.8951,0.0,2025-04-08 10:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:50:00+00:00,1.8951,1.8951,1.8951,1.8951,0.0,2025-04-08 10:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:51:00+00:00,1.8951,1.8951,1.8951,1.8951,0.0,2025-04-08 10:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:52:00+00:00,1.8951,1.8951,1.8951,1.8951,0.0,2025-04-08 10:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:53:00+00:00,1.8951,1.8951,1.8951,1.8951,0.0,2025-04-08 10:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:54:00+00:00,1.8951,1.8951,1.8951,1.8951,0.0,2025-04-08 10:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:55:00+00:00,1.8951,1.8951,1.8951,1.8951,0.0,2025-04-08 10:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:56:00+00:00,1.8951,1.8951,1.8951,1.8951,0.0,2025-04-08 10:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:57:00+00:00,1.8951,1.8951,1.8951,1.8951,0.0,2025-04-08 10:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:58:00+00:00,1.8951,1.8951,1.8951,1.8951,0.0,2025-04-08 10:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:59:00+00:00,1.8951,1.8951,1.8951,1.8951,0.0,2025-04-08 10:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:00:00+00:00,1.8931,1.8934,1.8931,1.8934,139.0,2025-04-08 11:00:59.999000+00:00,263.1442,2,139.0,263.1442
2025-04-08 11:01:00+00:00,1.8934,1.8934,1.8934,1.8934,0.0,2025-04-08 11:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:02:00+00:00,1.8934,1.8934,1.8934,1.8934,0.0,2025-04-08 11:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:03:00+00:00,1.8934,1.8934,1.8934,1.8934,0.0,2025-04-08 11:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:04:00+00:00,1.8934,1.8934,1.8934,1.8934,0.0,2025-04-08 11:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:05:00+00:00,1.8931,1.8931,1.8931,1.8931,1.0,2025-04-08 11:05:59.999000+00:00,1.8931,1,0.0,0.0
2025-04-08 11:06:00+00:00,1.8931,1.8931,1.8931,1.8931,0.0,2025-04-08 11:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:07:00+00:00,1.8931,1.8931,1.8931,1.8931,0.0,2025-04-08 11:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:08:00+00:00,1.897,1.897,1.897,1.897,67.0,2025-04-08 11:08:59.999000+00:00,127.099,1,67.0,127.099
2025-04-08 11:09:00+00:00,1.9003,1.9012,1.9003,1.9012,373.0,2025-04-08 11:09:59.999000+00:00,708.8254,11,373.0,708.8254
2025-04-08 11:10:00+00:00,1.9012,1.9012,1.9012,1.9012,36.0,2025-04-08 11:10:59.999000+00:00,68.4432,1,36.0,68.4432
2025-04-08 11:11:00+00:00,1.9012,1.9012,1.9012,1.9012,0.0,2025-04-08 11:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:12:00+00:00,1.9012,1.9012,1.9012,1.9012,0.0,2025-04-08 11:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:13:00+00:00,1.9012,1.9012,1.9012,1.9012,0.0,2025-04-08 11:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:14:00+00:00,1.9012,1.9012,1.9012,1.9012,0.0,2025-04-08 11:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:15:00+00:00,1.8977,1.899,1.8976,1.899,5.0,2025-04-08 11:15:59.999000+00:00,9.4909,3,2.0,3.798
2025-04-08 11:16:00+00:00,1.899,1.899,1.899,1.899,0.0,2025-04-08 11:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:17:00+00:00,1.899,1.899,1.899,1.899,0.0,2025-04-08 11:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:18:00+00:00,1.899,1.899,1.899,1.899,0.0,2025-04-08 11:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:19:00+00:00,1.899,1.899,1.899,1.899,0.0,2025-04-08 11:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:20:00+00:00,1.899,1.899,1.899,1.899,0.0,2025-04-08 11:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:21:00+00:00,1.899,1.899,1.899,1.899,0.0,2025-04-08 11:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:22:00+00:00,1.899,1.899,1.899,1.899,0.0,2025-04-08 11:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:23:00+00:00,1.9051,1.907,1.9051,1.907,75.0,2025-04-08 11:23:59.999000+00:00,143.0197,3,75.0,143.0197
2025-04-08 11:24:00+00:00,1.907,1.907,1.907,1.907,30.0,2025-04-08 11:24:59.999000+00:00,57.21,1,0.0,0.0
2025-04-08 11:25:00+00:00,1.9071,1.9089,1.9071,1.9089,158.0,2025-04-08 11:25:59.999000+00:00,301.3506,2,158.0,301.3506
