Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-08 11:11:00+00:00,4.253,4.253,4.253,4.253,0.0,2025-04-08 11:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:12:00+00:00,4.253,4.253,4.253,4.253,0.0,2025-04-08 11:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:13:00+00:00,4.253,4.253,4.253,4.253,0.0,2025-04-08 11:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:14:00+00:00,4.253,4.253,4.253,4.253,0.0,2025-04-08 11:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:15:00+00:00,4.253,4.253,4.253,4.253,0.0,2025-04-08 11:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:16:00+00:00,4.253,4.253,4.253,4.253,0.0,2025-04-08 11:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:17:00+00:00,4.253,4.253,4.253,4.253,0.0,2025-04-08 11:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:18:00+00:00,4.253,4.253,4.253,4.253,0.0,2025-04-08 11:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:19:00+00:00,4.253,4.253,4.253,4.253,0.0,2025-04-08 11:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:20:00+00:00,4.253,4.253,4.253,4.253,0.0,2025-04-08 11:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:21:00+00:00,4.253,4.253,4.253,4.253,0.0,2025-04-08 11:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:22:00+00:00,4.281,4.281,4.281,4.281,0.64,2025-04-08 11:22:59.999000+00:00,2.73984,1,0.0,0.0
2025-04-08 11:23:00+00:00,4.281,4.281,4.281,4.281,0.0,2025-04-08 11:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:24:00+00:00,4.295,4.295,4.295,4.295,0.7,2025-04-08 11:24:59.999000+00:00,3.0065,1,0.7,3.0065
2025-04-08 11:25:00+00:00,4.295,4.295,4.295,4.295,0.0,2025-04-08 11:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:26:00+00:00,4.295,4.295,4.295,4.295,0.0,2025-04-08 11:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:27:00+00:00,4.295,4.295,4.295,4.295,0.0,2025-04-08 11:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:28:00+00:00,4.295,4.295,4.295,4.295,0.0,2025-04-08 11:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:29:00+00:00,4.295,4.295,4.295,4.295,0.0,2025-04-08 11:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:30:00+00:00,4.287,4.29,4.287,4.29,1.36,2025-04-08 11:30:59.999000+00:00,5.83344,2,0.0,0.0
2025-04-08 11:31:00+00:00,4.29,4.29,4.29,4.29,0.0,2025-04-08 11:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:32:00+00:00,4.3,4.304,4.3,4.304,2.02,2025-04-08 11:32:59.999000+00:00,8.6891,3,0.0,0.0
2025-04-08 11:33:00+00:00,4.304,4.304,4.304,4.304,0.0,2025-04-08 11:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:34:00+00:00,4.311,4.314,4.311,4.314,0.86,2025-04-08 11:34:59.999000+00:00,3.70908,2,0.0,0.0
2025-04-08 11:35:00+00:00,4.314,4.314,4.314,4.314,0.0,2025-04-08 11:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:36:00+00:00,4.314,4.314,4.314,4.314,0.0,2025-04-08 11:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:37:00+00:00,4.314,4.314,4.314,4.314,0.0,2025-04-08 11:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:38:00+00:00,4.314,4.314,4.314,4.314,0.0,2025-04-08 11:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:39:00+00:00,4.314,4.314,4.314,4.314,0.0,2025-04-08 11:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:40:00+00:00,4.314,4.314,4.314,4.314,0.0,2025-04-08 11:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:41:00+00:00,4.314,4.314,4.314,4.314,0.0,2025-04-08 11:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:42:00+00:00,4.314,4.314,4.314,4.314,0.0,2025-04-08 11:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:43:00+00:00,4.339,4.339,4.339,4.339,24.5,2025-04-08 11:43:59.999000+00:00,106.3055,1,24.5,106.3055
2025-04-08 11:44:00+00:00,4.339,4.339,4.339,4.339,0.0,2025-04-08 11:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:45:00+00:00,4.339,4.339,4.339,4.339,0.0,2025-04-08 11:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:46:00+00:00,4.326,4.344,4.326,4.344,8.72,2025-04-08 11:46:59.999000+00:00,37.85916,2,7.58,32.92752
2025-04-08 11:47:00+00:00,4.344,4.344,4.344,4.344,0.0,2025-04-08 11:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:48:00+00:00,4.344,4.344,4.344,4.344,0.0,2025-04-08 11:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:49:00+00:00,4.344,4.344,4.344,4.344,0.0,2025-04-08 11:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:50:00+00:00,4.344,4.344,4.344,4.344,0.0,2025-04-08 11:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:51:00+00:00,4.346,4.346,4.346,4.346,0.69,2025-04-08 11:51:59.999000+00:00,2.99874,1,0.69,2.99874
2025-04-08 11:52:00+00:00,4.336,4.336,4.336,4.336,0.31,2025-04-08 11:52:59.999000+00:00,1.34416,1,0.0,0.0
2025-04-08 11:53:00+00:00,4.336,4.336,4.336,4.336,0.0,2025-04-08 11:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:54:00+00:00,4.34,4.34,4.34,4.34,0.3,2025-04-08 11:54:59.999000+00:00,1.302,1,0.0,0.0
2025-04-08 11:55:00+00:00,4.34,4.34,4.34,4.34,0.0,2025-04-08 11:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:56:00+00:00,4.34,4.34,4.34,4.34,0.0,2025-04-08 11:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:57:00+00:00,4.34,4.34,4.34,4.34,0.0,2025-04-08 11:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:58:00+00:00,4.34,4.34,4.34,4.34,0.0,2025-04-08 11:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:59:00+00:00,4.34,4.34,4.34,4.34,0.0,2025-04-08 11:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:00:00+00:00,4.349,4.349,4.349,4.349,0.37,2025-04-08 12:00:59.999000+00:00,1.60913,1,0.0,0.0
2025-04-08 12:01:00+00:00,4.349,4.349,4.349,4.349,0.0,2025-04-08 12:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:02:00+00:00,4.349,4.349,4.349,4.349,0.0,2025-04-08 12:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:03:00+00:00,4.349,4.349,4.349,4.349,0.0,2025-04-08 12:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:04:00+00:00,4.349,4.349,4.349,4.349,0.0,2025-04-08 12:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:05:00+00:00,4.349,4.349,4.349,4.349,0.0,2025-04-08 12:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:06:00+00:00,4.349,4.349,4.349,4.349,0.0,2025-04-08 12:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:07:00+00:00,4.351,4.352,4.351,4.352,1.37,2025-04-08 12:07:59.999000+00:00,5.96196,2,0.0,0.0
2025-04-08 12:08:00+00:00,4.352,4.352,4.352,4.352,0.0,2025-04-08 12:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:09:00+00:00,4.352,4.352,4.352,4.352,0.0,2025-04-08 12:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:10:00+00:00,4.352,4.352,4.352,4.352,0.0,2025-04-08 12:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:11:00+00:00,4.352,4.352,4.352,4.352,0.0,2025-04-08 12:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:12:00+00:00,4.352,4.352,4.352,4.352,0.0,2025-04-08 12:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:13:00+00:00,4.352,4.352,4.352,4.352,0.0,2025-04-08 12:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:14:00+00:00,4.352,4.352,4.352,4.352,0.0,2025-04-08 12:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:15:00+00:00,4.352,4.352,4.352,4.352,0.0,2025-04-08 12:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:16:00+00:00,4.352,4.352,4.352,4.352,0.0,2025-04-08 12:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:17:00+00:00,4.352,4.352,4.352,4.352,0.0,2025-04-08 12:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:18:00+00:00,4.352,4.352,4.352,4.352,0.0,2025-04-08 12:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:19:00+00:00,4.352,4.352,4.352,4.352,0.0,2025-04-08 12:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:20:00+00:00,4.352,4.352,4.352,4.352,0.0,2025-04-08 12:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:21:00+00:00,4.352,4.352,4.352,4.352,0.0,2025-04-08 12:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:22:00+00:00,4.352,4.352,4.352,4.352,0.0,2025-04-08 12:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:23:00+00:00,4.352,4.352,4.352,4.352,0.0,2025-04-08 12:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:24:00+00:00,4.352,4.352,4.352,4.352,0.0,2025-04-08 12:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:25:00+00:00,4.352,4.352,4.352,4.352,0.0,2025-04-08 12:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:26:00+00:00,4.352,4.352,4.352,4.352,0.0,2025-04-08 12:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:27:00+00:00,4.352,4.352,4.352,4.352,0.0,2025-04-08 12:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:28:00+00:00,4.352,4.352,4.352,4.352,0.0,2025-04-08 12:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:29:00+00:00,4.352,4.352,4.352,4.352,0.0,2025-04-08 12:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:30:00+00:00,4.352,4.352,4.352,4.352,0.0,2025-04-08 12:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:31:00+00:00,4.352,4.352,4.352,4.352,0.0,2025-04-08 12:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:32:00+00:00,4.352,4.352,4.352,4.352,0.0,2025-04-08 12:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:33:00+00:00,4.352,4.352,4.352,4.352,0.0,2025-04-08 12:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:34:00+00:00,4.352,4.352,4.352,4.352,0.0,2025-04-08 12:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:35:00+00:00,4.352,4.352,4.352,4.352,0.0,2025-04-08 12:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:36:00+00:00,4.352,4.352,4.352,4.352,0.0,2025-04-08 12:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:37:00+00:00,4.352,4.352,4.352,4.352,0.0,2025-04-08 12:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:38:00+00:00,4.352,4.352,4.352,4.352,0.0,2025-04-08 12:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:39:00+00:00,4.352,4.352,4.352,4.352,0.0,2025-04-08 12:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:40:00+00:00,4.352,4.352,4.352,4.352,0.0,2025-04-08 12:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:41:00+00:00,4.352,4.352,4.352,4.352,0.0,2025-04-08 12:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:42:00+00:00,4.352,4.352,4.352,4.352,0.0,2025-04-08 12:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:43:00+00:00,4.352,4.352,4.352,4.352,0.0,2025-04-08 12:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:44:00+00:00,4.352,4.352,4.352,4.352,0.0,2025-04-08 12:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:45:00+00:00,4.352,4.352,4.352,4.352,0.0,2025-04-08 12:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:46:00+00:00,4.352,4.352,4.352,4.352,0.0,2025-04-08 12:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:47:00+00:00,4.352,4.352,4.352,4.352,0.0,2025-04-08 12:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:48:00+00:00,4.352,4.352,4.352,4.352,0.0,2025-04-08 12:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:49:00+00:00,4.352,4.352,4.352,4.352,0.0,2025-04-08 12:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:50:00+00:00,4.352,4.352,4.352,4.352,0.0,2025-04-08 12:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:51:00+00:00,4.352,4.352,4.352,4.352,0.0,2025-04-08 12:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:52:00+00:00,4.352,4.352,4.352,4.352,0.0,2025-04-08 12:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:53:00+00:00,4.352,4.352,4.352,4.352,0.0,2025-04-08 12:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:54:00+00:00,4.352,4.352,4.352,4.352,0.0,2025-04-08 12:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:55:00+00:00,4.352,4.352,4.352,4.352,0.0,2025-04-08 12:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:56:00+00:00,4.352,4.352,4.352,4.352,0.0,2025-04-08 12:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:57:00+00:00,4.352,4.352,4.352,4.352,0.0,2025-04-08 12:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:58:00+00:00,4.352,4.352,4.352,4.352,0.0,2025-04-08 12:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:59:00+00:00,4.352,4.352,4.352,4.352,0.0,2025-04-08 12:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:00:00+00:00,4.352,4.352,4.352,4.352,0.0,2025-04-08 13:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:01:00+00:00,4.352,4.352,4.352,4.352,0.0,2025-04-08 13:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:02:00+00:00,4.352,4.352,4.352,4.352,0.0,2025-04-08 13:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:03:00+00:00,4.352,4.352,4.352,4.352,0.0,2025-04-08 13:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:04:00+00:00,4.352,4.352,4.352,4.352,0.0,2025-04-08 13:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:05:00+00:00,4.36,4.36,4.36,4.36,0.32,2025-04-08 13:05:59.999000+00:00,1.3952,1,0.0,0.0
2025-04-08 13:06:00+00:00,4.36,4.36,4.36,4.36,0.0,2025-04-08 13:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:07:00+00:00,4.36,4.36,4.36,4.36,0.0,2025-04-08 13:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:08:00+00:00,4.36,4.36,4.36,4.36,0.0,2025-04-08 13:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:09:00+00:00,4.363,4.363,4.363,4.363,0.9,2025-04-08 13:09:59.999000+00:00,3.9267,2,0.0,0.0
2025-04-08 13:10:00+00:00,4.368,4.368,4.368,4.368,0.3,2025-04-08 13:10:59.999000+00:00,1.3104,1,0.0,0.0
2025-04-08 13:11:00+00:00,4.368,4.368,4.368,4.368,0.0,2025-04-08 13:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:12:00+00:00,4.383,4.383,4.371,4.371,10.99,2025-04-08 13:12:59.999000+00:00,48.16425,2,10.58,46.37214
2025-04-08 13:13:00+00:00,4.371,4.371,4.371,4.371,0.0,2025-04-08 13:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:14:00+00:00,4.385,4.385,4.385,4.385,0.31,2025-04-08 13:14:59.999000+00:00,1.35935,1,0.0,0.0
2025-04-08 13:15:00+00:00,4.386,4.386,4.386,4.386,0.94,2025-04-08 13:15:59.999000+00:00,4.12284,2,0.0,0.0
2025-04-08 13:16:00+00:00,4.386,4.386,4.386,4.386,0.0,2025-04-08 13:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:17:00+00:00,4.411,4.411,4.392,4.393,8.75,2025-04-08 13:17:59.999000+00:00,38.57466,3,7.58,33.43538
2025-04-08 13:18:00+00:00,4.393,4.393,4.393,4.393,0.0,2025-04-08 13:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:19:00+00:00,4.393,4.393,4.393,4.393,0.0,2025-04-08 13:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:20:00+00:00,4.393,4.393,4.393,4.393,0.0,2025-04-08 13:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:21:00+00:00,4.399,4.415,4.399,4.401,25.27,2025-04-08 13:21:59.999000+00:00,111.55527,3,24.5,108.1675
2025-04-08 13:22:00+00:00,4.404,4.404,4.404,4.404,1.08,2025-04-08 13:22:59.999000+00:00,4.75632,1,0.0,0.0
2025-04-08 13:23:00+00:00,4.408,4.408,4.342,4.342,7.12,2025-04-08 13:23:59.999000+00:00,30.93352,2,0.0,0.0
2025-04-08 13:24:00+00:00,4.342,4.342,4.342,4.342,0.0,2025-04-08 13:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:25:00+00:00,4.41,4.41,4.41,4.41,0.32,2025-04-08 13:25:59.999000+00:00,1.4112,1,0.0,0.0
2025-04-08 13:26:00+00:00,4.41,4.41,4.41,4.41,0.0,2025-04-08 13:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:27:00+00:00,4.41,4.41,4.41,4.41,0.0,2025-04-08 13:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:28:00+00:00,4.41,4.41,4.41,4.41,0.0,2025-04-08 13:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:29:00+00:00,4.41,4.41,4.41,4.41,0.0,2025-04-08 13:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:30:00+00:00,4.416,4.418,4.416,4.418,0.82,2025-04-08 13:30:59.999000+00:00,3.62218,2,0.0,0.0
2025-04-08 13:31:00+00:00,4.418,4.418,4.418,4.418,0.0,2025-04-08 13:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:32:00+00:00,4.418,4.418,4.418,4.418,0.0,2025-04-08 13:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:33:00+00:00,4.418,4.418,4.418,4.418,0.0,2025-04-08 13:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:34:00+00:00,4.418,4.418,4.418,4.418,0.0,2025-04-08 13:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:35:00+00:00,4.418,4.418,4.418,4.418,0.0,2025-04-08 13:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:36:00+00:00,4.395,4.395,4.395,4.395,16.09,2025-04-08 13:36:59.999000+00:00,70.71555,1,16.09,70.71555
2025-04-08 13:37:00+00:00,4.394,4.394,4.391,4.392,110.37,2025-04-08 13:37:59.999000+00:00,484.82289,9,110.37,484.82289
2025-04-08 13:38:00+00:00,4.392,4.392,4.392,4.392,0.0,2025-04-08 13:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:39:00+00:00,4.392,4.392,4.392,4.392,0.0,2025-04-08 13:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:40:00+00:00,4.392,4.392,4.392,4.392,0.0,2025-04-08 13:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:41:00+00:00,4.392,4.392,4.392,4.392,0.0,2025-04-08 13:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:42:00+00:00,4.392,4.392,4.392,4.392,0.0,2025-04-08 13:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:43:00+00:00,4.392,4.392,4.392,4.392,0.0,2025-04-08 13:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:44:00+00:00,4.392,4.392,4.392,4.392,0.0,2025-04-08 13:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:45:00+00:00,4.392,4.392,4.392,4.392,0.0,2025-04-08 13:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:46:00+00:00,4.392,4.392,4.392,4.392,0.0,2025-04-08 13:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:47:00+00:00,4.392,4.392,4.392,4.392,0.0,2025-04-08 13:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:48:00+00:00,4.392,4.392,4.392,4.392,0.0,2025-04-08 13:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:49:00+00:00,4.392,4.392,4.392,4.392,0.0,2025-04-08 13:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:50:00+00:00,4.392,4.392,4.392,4.392,0.0,2025-04-08 13:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:51:00+00:00,4.392,4.392,4.392,4.392,0.0,2025-04-08 13:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:52:00+00:00,4.392,4.392,4.392,4.392,0.0,2025-04-08 13:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:53:00+00:00,4.392,4.392,4.392,4.392,0.0,2025-04-08 13:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:54:00+00:00,4.392,4.392,4.392,4.392,0.0,2025-04-08 13:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:55:00+00:00,4.392,4.392,4.392,4.392,0.0,2025-04-08 13:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:56:00+00:00,4.392,4.392,4.392,4.392,0.0,2025-04-08 13:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:57:00+00:00,4.392,4.392,4.392,4.392,0.0,2025-04-08 13:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:58:00+00:00,4.392,4.392,4.392,4.392,0.0,2025-04-08 13:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:59:00+00:00,4.392,4.392,4.392,4.392,0.0,2025-04-08 13:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:00:00+00:00,4.392,4.392,4.392,4.392,0.0,2025-04-08 14:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:01:00+00:00,4.392,4.392,4.392,4.392,0.0,2025-04-08 14:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:02:00+00:00,4.392,4.392,4.392,4.392,0.0,2025-04-08 14:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:03:00+00:00,4.392,4.392,4.392,4.392,0.0,2025-04-08 14:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:04:00+00:00,4.392,4.392,4.392,4.392,0.0,2025-04-08 14:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:05:00+00:00,4.392,4.392,4.392,4.392,0.0,2025-04-08 14:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:06:00+00:00,4.392,4.392,4.392,4.392,0.0,2025-04-08 14:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:07:00+00:00,4.392,4.392,4.392,4.392,0.0,2025-04-08 14:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:08:00+00:00,4.392,4.392,4.392,4.392,0.0,2025-04-08 14:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:09:00+00:00,4.392,4.392,4.392,4.392,0.0,2025-04-08 14:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:10:00+00:00,4.392,4.393,4.39,4.39,337.4,2025-04-08 14:10:59.999000+00:00,1481.59435,7,337.4,1481.59435
2025-04-08 14:11:00+00:00,4.39,4.39,4.388,4.389,63.4,2025-04-08 14:11:59.999000+00:00,278.26078,8,63.4,278.26078
2025-04-08 14:12:00+00:00,4.384,4.384,4.384,4.384,1.03,2025-04-08 14:12:59.999000+00:00,4.51552,2,1.03,4.51552
2025-04-08 14:13:00+00:00,4.384,4.384,4.384,4.384,0.0,2025-04-08 14:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:14:00+00:00,4.384,4.384,4.384,4.384,0.0,2025-04-08 14:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:15:00+00:00,4.384,4.384,4.384,4.384,0.0,2025-04-08 14:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:16:00+00:00,4.384,4.384,4.384,4.384,0.0,2025-04-08 14:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:17:00+00:00,4.384,4.384,4.384,4.384,0.0,2025-04-08 14:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:18:00+00:00,4.384,4.384,4.384,4.384,0.0,2025-04-08 14:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:19:00+00:00,4.384,4.384,4.384,4.384,0.0,2025-04-08 14:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:20:00+00:00,4.384,4.384,4.384,4.384,0.0,2025-04-08 14:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:21:00+00:00,4.384,4.384,4.384,4.384,0.0,2025-04-08 14:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:22:00+00:00,4.384,4.384,4.384,4.384,0.0,2025-04-08 14:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:23:00+00:00,4.384,4.384,4.384,4.384,0.0,2025-04-08 14:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:24:00+00:00,4.384,4.384,4.384,4.384,0.0,2025-04-08 14:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:25:00+00:00,4.384,4.384,4.384,4.384,0.0,2025-04-08 14:25:59.999000+00:00,0.0,0,0.0,0.0
