Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-08 15:39:00+00:00,107.28,107.28,107.28,107.28,0.0,2025-04-08 15:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:40:00+00:00,107.7,107.7,107.7,107.7,0.093,2025-04-08 15:40:59.999000+00:00,10.0161,1,0.093,10.0161
2025-04-08 15:41:00+00:00,107.71,107.71,107.71,107.71,0.463,2025-04-08 15:41:59.999000+00:00,49.86973,1,0.463,49.86973
2025-04-08 15:42:00+00:00,107.71,107.71,107.71,107.71,0.0,2025-04-08 15:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:43:00+00:00,107.71,107.71,107.71,107.71,0.0,2025-04-08 15:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:44:00+00:00,107.58,107.58,107.58,107.58,0.23,2025-04-08 15:44:59.999000+00:00,24.7434,1,0.23,24.7434
2025-04-08 15:45:00+00:00,107.58,107.58,107.58,107.58,0.0,2025-04-08 15:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:46:00+00:00,107.58,107.58,107.58,107.58,0.0,2025-04-08 15:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:47:00+00:00,107.58,107.58,107.58,107.58,0.0,2025-04-08 15:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:48:00+00:00,107.58,107.58,107.58,107.58,0.0,2025-04-08 15:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:49:00+00:00,107.58,107.58,107.58,107.58,0.0,2025-04-08 15:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:50:00+00:00,107.06,107.06,107.0,107.0,10.397,2025-04-08 15:50:59.999000+00:00,1112.50882,3,0.0,0.0
2025-04-08 15:51:00+00:00,106.96,106.96,106.9,106.95,10.189,2025-04-08 15:51:59.999000+00:00,1089.73186,5,8.0,855.6
2025-04-08 15:52:00+00:00,106.89,106.89,106.76,106.76,3.649,2025-04-08 15:52:59.999000+00:00,389.91413,4,0.0,0.0
2025-04-08 15:53:00+00:00,106.76,106.76,106.76,106.76,0.0,2025-04-08 15:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:54:00+00:00,106.76,106.76,106.76,106.76,0.0,2025-04-08 15:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:55:00+00:00,106.76,106.76,106.76,106.76,0.0,2025-04-08 15:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:56:00+00:00,106.76,106.76,106.76,106.76,0.0,2025-04-08 15:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:57:00+00:00,107.08,107.17,107.08,107.17,0.895,2025-04-08 15:57:59.999000+00:00,95.88349,2,0.521,55.83557
2025-04-08 15:58:00+00:00,107.17,107.17,107.17,107.17,0.0,2025-04-08 15:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:59:00+00:00,107.17,107.17,107.17,107.17,0.0,2025-04-08 15:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:00:00+00:00,107.17,107.17,107.17,107.17,28.148,2025-04-08 16:00:59.999000+00:00,3016.62116,2,0.0,0.0
2025-04-08 16:01:00+00:00,107.17,107.17,107.17,107.17,0.0,2025-04-08 16:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:02:00+00:00,107.17,107.17,107.17,107.17,0.0,2025-04-08 16:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:03:00+00:00,107.17,107.17,107.17,107.17,0.0,2025-04-08 16:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:04:00+00:00,107.17,107.17,107.17,107.17,0.0,2025-04-08 16:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:05:00+00:00,107.17,107.17,107.17,107.17,0.0,2025-04-08 16:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:06:00+00:00,106.89,106.89,106.89,106.89,0.505,2025-04-08 16:06:59.999000+00:00,53.97945,1,0.505,53.97945
2025-04-08 16:07:00+00:00,106.76,106.76,106.76,106.76,1.267,2025-04-08 16:07:59.999000+00:00,135.26492,1,1.267,135.26492
2025-04-08 16:08:00+00:00,106.78,106.78,106.78,106.78,1.0,2025-04-08 16:08:59.999000+00:00,106.78,1,0.0,0.0
2025-04-08 16:09:00+00:00,106.78,106.78,106.78,106.78,0.0,2025-04-08 16:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:10:00+00:00,106.78,106.78,106.78,106.78,0.0,2025-04-08 16:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:11:00+00:00,106.76,106.76,106.76,106.76,0.576,2025-04-08 16:11:59.999000+00:00,61.49376,1,0.0,0.0
2025-04-08 16:12:00+00:00,106.92,106.93,106.89,106.89,19.89,2025-04-08 16:12:59.999000+00:00,2126.37822,3,19.89,2126.37822
2025-04-08 16:13:00+00:00,106.84,106.84,106.84,106.84,7.285,2025-04-08 16:13:59.999000+00:00,778.3294,1,7.285,778.3294
2025-04-08 16:14:00+00:00,106.6,106.6,106.49,106.49,0.591,2025-04-08 16:14:59.999000+00:00,62.96586,5,0.177,18.85404
2025-04-08 16:15:00+00:00,106.42,106.42,106.38,106.38,0.608,2025-04-08 16:15:59.999000+00:00,64.68914,4,0.0,0.0
2025-04-08 16:16:00+00:00,106.38,106.38,106.38,106.38,0.0,2025-04-08 16:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:17:00+00:00,106.38,106.38,106.16,106.16,11.485,2025-04-08 16:17:59.999000+00:00,1221.69717,8,0.0,0.0
2025-04-08 16:18:00+00:00,106.15,106.15,105.96,105.96,4.057,2025-04-08 16:18:59.999000+00:00,430.43067,7,0.0,0.0
2025-04-08 16:19:00+00:00,105.96,105.96,105.96,105.96,0.0,2025-04-08 16:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:20:00+00:00,105.96,105.96,105.96,105.96,0.0,2025-04-08 16:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:21:00+00:00,105.96,105.96,105.96,105.96,0.0,2025-04-08 16:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:22:00+00:00,105.88,105.88,105.76,105.76,2.58,2025-04-08 16:22:59.999000+00:00,273.13684,4,0.0,0.0
2025-04-08 16:23:00+00:00,105.7,105.7,105.58,105.58,2.426,2025-04-08 16:23:59.999000+00:00,256.27467,6,0.0,0.0
2025-04-08 16:24:00+00:00,105.58,105.58,105.58,105.58,0.0,2025-04-08 16:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:25:00+00:00,105.58,105.58,105.58,105.58,0.0,2025-04-08 16:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:26:00+00:00,105.48,105.75,105.47,105.75,1.804,2025-04-08 16:26:59.999000+00:00,190.50612,3,0.818,86.5035
2025-04-08 16:27:00+00:00,105.75,105.75,105.75,105.75,0.0,2025-04-08 16:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:28:00+00:00,106.08,106.08,106.08,106.08,2.352,2025-04-08 16:28:59.999000+00:00,249.50016,1,2.352,249.50016
2025-04-08 16:29:00+00:00,106.08,106.08,106.08,106.08,0.0,2025-04-08 16:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:30:00+00:00,106.08,106.08,106.08,106.08,0.0,2025-04-08 16:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:31:00+00:00,106.08,106.08,106.08,106.08,0.0,2025-04-08 16:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:32:00+00:00,106.08,106.08,106.08,106.08,0.0,2025-04-08 16:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:33:00+00:00,106.08,106.08,106.08,106.08,0.0,2025-04-08 16:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:34:00+00:00,105.43,105.43,105.43,105.43,0.286,2025-04-08 16:34:59.999000+00:00,30.15298,1,0.0,0.0
2025-04-08 16:35:00+00:00,105.45,105.45,105.31,105.31,40.928,2025-04-08 16:35:59.999000+00:00,4314.2543,6,0.0,0.0
2025-04-08 16:36:00+00:00,105.2,105.2,105.03,105.03,8.204,2025-04-08 16:36:59.999000+00:00,862.20647,5,0.0,0.0
2025-04-08 16:37:00+00:00,105.0,105.0,105.0,105.0,1.045,2025-04-08 16:37:59.999000+00:00,109.725,2,0.0,0.0
2025-04-08 16:38:00+00:00,104.96,104.96,104.81,104.81,1.131,2025-04-08 16:38:59.999000+00:00,118.64285,7,0.0,0.0
2025-04-08 16:39:00+00:00,104.77,104.77,104.69,104.69,0.695,2025-04-08 16:39:59.999000+00:00,72.79423,3,0.0,0.0
2025-04-08 16:40:00+00:00,104.67,104.67,104.59,104.59,0.84,2025-04-08 16:40:59.999000+00:00,87.89216,2,0.0,0.0
2025-04-08 16:41:00+00:00,104.59,104.59,104.59,104.59,0.0,2025-04-08 16:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:42:00+00:00,104.78,104.78,104.47,104.47,1.819,2025-04-08 16:42:59.999000+00:00,190.35549,4,0.83,86.9674
2025-04-08 16:43:00+00:00,104.47,104.47,104.47,104.47,0.0,2025-04-08 16:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:44:00+00:00,104.47,104.47,104.47,104.47,0.0,2025-04-08 16:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:45:00+00:00,104.47,104.47,104.47,104.47,0.0,2025-04-08 16:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:46:00+00:00,104.47,104.47,104.47,104.47,0.0,2025-04-08 16:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:47:00+00:00,104.44,104.44,104.18,104.18,4.807,2025-04-08 16:47:59.999000+00:00,501.50714,8,0.0,0.0
2025-04-08 16:48:00+00:00,104.18,104.18,104.18,104.18,34.276,2025-04-08 16:48:59.999000+00:00,3570.87368,1,34.276,3570.87368
2025-04-08 16:49:00+00:00,104.18,104.18,104.18,104.18,0.0,2025-04-08 16:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:50:00+00:00,104.31,104.31,104.11,104.11,3.07,2025-04-08 16:50:59.999000+00:00,320.1777,2,0.0,0.0
2025-04-08 16:51:00+00:00,104.11,104.11,104.11,104.11,0.0,2025-04-08 16:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:52:00+00:00,104.13,104.13,104.13,104.13,5.763,2025-04-08 16:52:59.999000+00:00,600.10119,1,5.763,600.10119
2025-04-08 16:53:00+00:00,104.03,104.03,104.0,104.0,109.95,2025-04-08 16:53:59.999000+00:00,11434.8015,3,0.0,0.0
2025-04-08 16:54:00+00:00,104.0,104.0,104.0,104.0,0.0,2025-04-08 16:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:55:00+00:00,103.9,103.9,103.9,103.9,0.147,2025-04-08 16:55:59.999000+00:00,15.2733,1,0.0,0.0
2025-04-08 16:56:00+00:00,103.83,103.83,103.76,103.76,2.113,2025-04-08 16:56:59.999000+00:00,219.2578,4,0.0,0.0
2025-04-08 16:57:00+00:00,103.74,103.74,103.74,103.74,0.549,2025-04-08 16:57:59.999000+00:00,56.95326,1,0.0,0.0
