Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-08 12:27:00+00:00,558.95,558.95,558.95,558.95,0.0,2025-04-08 12:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:28:00+00:00,558.95,558.95,558.95,558.95,0.0,2025-04-08 12:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:29:00+00:00,558.95,558.95,558.95,558.95,0.0,2025-04-08 12:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:30:00+00:00,558.95,558.95,558.95,558.95,0.0,2025-04-08 12:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:31:00+00:00,558.95,558.95,558.95,558.95,0.0,2025-04-08 12:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:32:00+00:00,558.95,558.95,558.95,558.95,0.0,2025-04-08 12:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:33:00+00:00,558.95,558.95,558.95,558.95,0.0,2025-04-08 12:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:34:00+00:00,563.81,563.81,563.81,563.81,0.002,2025-04-08 12:34:59.999000+00:00,1.12762,1,0.002,1.12762
2025-04-08 12:35:00+00:00,563.81,563.81,563.81,563.81,0.0,2025-04-08 12:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:36:00+00:00,563.81,563.81,563.81,563.81,0.0,2025-04-08 12:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:37:00+00:00,563.81,563.81,563.81,563.81,0.0,2025-04-08 12:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:38:00+00:00,563.81,563.81,563.81,563.81,0.0,2025-04-08 12:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:39:00+00:00,563.81,563.81,563.81,563.81,0.0,2025-04-08 12:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:40:00+00:00,563.81,563.81,563.81,563.81,0.0,2025-04-08 12:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:41:00+00:00,563.81,563.81,563.81,563.81,0.0,2025-04-08 12:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:42:00+00:00,563.81,563.81,563.81,563.81,0.0,2025-04-08 12:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:43:00+00:00,563.81,563.81,563.81,563.81,0.0,2025-04-08 12:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:44:00+00:00,563.81,563.81,563.81,563.81,0.0,2025-04-08 12:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:45:00+00:00,563.81,563.81,563.81,563.81,0.0,2025-04-08 12:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:46:00+00:00,563.81,563.81,563.81,563.81,0.0,2025-04-08 12:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:47:00+00:00,563.81,563.81,563.81,563.81,0.0,2025-04-08 12:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:48:00+00:00,563.81,563.81,563.81,563.81,0.0,2025-04-08 12:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:49:00+00:00,563.81,563.81,563.81,563.81,0.0,2025-04-08 12:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:50:00+00:00,563.81,563.81,563.81,563.81,0.0,2025-04-08 12:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:51:00+00:00,563.81,563.81,563.81,563.81,0.0,2025-04-08 12:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:52:00+00:00,562.37,562.37,562.37,562.37,0.015,2025-04-08 12:52:59.999000+00:00,8.43555,1,0.015,8.43555
2025-04-08 12:53:00+00:00,562.37,562.37,562.37,562.37,0.0,2025-04-08 12:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:54:00+00:00,562.37,562.37,562.37,562.37,0.0,2025-04-08 12:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:55:00+00:00,562.37,562.37,562.37,562.37,0.0,2025-04-08 12:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:56:00+00:00,562.37,562.37,562.37,562.37,0.0,2025-04-08 12:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:57:00+00:00,562.97,562.97,562.97,562.97,0.002,2025-04-08 12:57:59.999000+00:00,1.12594,1,0.002,1.12594
2025-04-08 12:58:00+00:00,562.97,562.97,562.97,562.97,0.0,2025-04-08 12:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:59:00+00:00,562.97,562.97,562.97,562.97,0.0,2025-04-08 12:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:00:00+00:00,562.97,562.97,562.97,562.97,0.0,2025-04-08 13:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:01:00+00:00,562.97,562.97,562.97,562.97,0.0,2025-04-08 13:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:02:00+00:00,562.97,562.97,562.97,562.97,0.0,2025-04-08 13:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:03:00+00:00,562.97,562.97,562.97,562.97,0.0,2025-04-08 13:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:04:00+00:00,562.97,562.97,562.97,562.97,0.0,2025-04-08 13:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:05:00+00:00,563.81,563.81,563.81,563.81,0.1,2025-04-08 13:05:59.999000+00:00,56.381,1,0.1,56.381
2025-04-08 13:06:00+00:00,563.81,564.12,563.81,564.12,0.1,2025-04-08 13:06:59.999000+00:00,56.38534,2,0.1,56.38534
2025-04-08 13:07:00+00:00,564.12,564.12,564.12,564.12,0.0,2025-04-08 13:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:08:00+00:00,564.12,564.12,564.12,564.12,0.0,2025-04-08 13:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:09:00+00:00,564.12,564.31,564.12,564.31,0.242,2025-04-08 13:09:59.999000+00:00,136.55618,4,0.242,136.55618
2025-04-08 13:10:00+00:00,564.49,564.64,564.49,564.64,0.091,2025-04-08 13:10:59.999000+00:00,51.37459,2,0.091,51.37459
2025-04-08 13:11:00+00:00,564.64,564.64,564.64,564.64,0.0,2025-04-08 13:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:12:00+00:00,564.64,564.64,564.64,564.64,0.0,2025-04-08 13:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:13:00+00:00,564.64,564.64,564.64,564.64,0.0,2025-04-08 13:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:14:00+00:00,564.64,564.64,564.64,564.64,0.0,2025-04-08 13:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:15:00+00:00,563.89,563.89,563.89,563.89,0.012,2025-04-08 13:15:59.999000+00:00,6.76668,1,0.012,6.76668
2025-04-08 13:16:00+00:00,563.59,563.59,563.59,563.59,0.098,2025-04-08 13:16:59.999000+00:00,55.23182,1,0.098,55.23182
2025-04-08 13:17:00+00:00,563.59,563.59,563.59,563.59,0.0,2025-04-08 13:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:18:00+00:00,563.59,563.59,563.59,563.59,0.0,2025-04-08 13:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:19:00+00:00,563.59,563.59,563.59,563.59,0.0,2025-04-08 13:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:20:00+00:00,563.59,563.59,563.59,563.59,0.0,2025-04-08 13:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:21:00+00:00,562.68,562.68,562.66,562.66,4.16,2025-04-08 13:21:59.999000+00:00,2340.67456,3,0.0,0.0
2025-04-08 13:22:00+00:00,562.66,562.66,562.66,562.66,0.0,2025-04-08 13:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:23:00+00:00,562.66,562.66,562.66,562.66,0.0,2025-04-08 13:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:24:00+00:00,562.66,562.66,562.66,562.66,0.0,2025-04-08 13:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:25:00+00:00,562.66,562.66,562.66,562.66,0.0,2025-04-08 13:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:26:00+00:00,562.66,562.66,562.66,562.66,0.0,2025-04-08 13:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:27:00+00:00,564.46,564.46,564.46,564.46,0.024,2025-04-08 13:27:59.999000+00:00,13.54704,1,0.024,13.54704
2025-04-08 13:28:00+00:00,564.46,564.46,564.46,564.46,0.0,2025-04-08 13:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:29:00+00:00,564.46,564.46,564.46,564.46,0.0,2025-04-08 13:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:30:00+00:00,564.71,564.71,564.71,564.71,0.004,2025-04-08 13:30:59.999000+00:00,2.25884,1,0.004,2.25884
2025-04-08 13:31:00+00:00,564.46,564.46,564.46,564.46,1.621,2025-04-08 13:31:59.999000+00:00,914.98966,4,0.0,0.0
2025-04-08 13:32:00+00:00,564.46,564.46,564.46,564.46,0.0,2025-04-08 13:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:33:00+00:00,564.86,564.86,564.86,564.86,0.044,2025-04-08 13:33:59.999000+00:00,24.85384,1,0.044,24.85384
2025-04-08 13:34:00+00:00,564.86,564.86,564.86,564.86,0.0,2025-04-08 13:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:35:00+00:00,564.86,564.86,564.86,564.86,0.0,2025-04-08 13:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:36:00+00:00,564.86,564.86,564.86,564.86,0.0,2025-04-08 13:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:37:00+00:00,561.03,561.03,561.03,561.03,0.041,2025-04-08 13:37:59.999000+00:00,23.00223,1,0.0,0.0
2025-04-08 13:38:00+00:00,561.03,561.03,561.03,561.03,0.0,2025-04-08 13:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:39:00+00:00,561.03,561.03,561.03,561.03,0.0,2025-04-08 13:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:40:00+00:00,561.03,561.03,561.03,561.03,0.0,2025-04-08 13:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:41:00+00:00,561.03,561.03,561.03,561.03,0.0,2025-04-08 13:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:42:00+00:00,561.03,561.03,561.03,561.03,0.0,2025-04-08 13:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:43:00+00:00,561.03,561.03,561.03,561.03,0.0,2025-04-08 13:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:44:00+00:00,561.03,561.03,561.03,561.03,0.0,2025-04-08 13:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:45:00+00:00,563.69,563.69,563.69,563.69,0.009,2025-04-08 13:45:59.999000+00:00,5.07321,1,0.009,5.07321
2025-04-08 13:46:00+00:00,563.69,563.69,563.69,563.69,0.0,2025-04-08 13:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:47:00+00:00,563.69,563.69,563.69,563.69,0.0,2025-04-08 13:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:48:00+00:00,563.69,563.69,563.69,563.69,0.0,2025-04-08 13:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:49:00+00:00,563.69,563.69,563.69,563.69,0.0,2025-04-08 13:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:50:00+00:00,563.69,563.69,563.69,563.69,0.0,2025-04-08 13:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:51:00+00:00,563.69,563.69,563.69,563.69,0.0,2025-04-08 13:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:52:00+00:00,563.69,563.69,563.69,563.69,0.0,2025-04-08 13:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:53:00+00:00,563.69,563.69,563.69,563.69,0.0,2025-04-08 13:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:54:00+00:00,563.69,563.69,563.69,563.69,0.0,2025-04-08 13:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:55:00+00:00,563.69,563.69,563.69,563.69,0.0,2025-04-08 13:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:56:00+00:00,563.69,563.69,563.69,563.69,0.0,2025-04-08 13:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:57:00+00:00,563.69,563.69,563.69,563.69,0.0,2025-04-08 13:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:58:00+00:00,563.69,563.69,563.69,563.69,0.0,2025-04-08 13:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:59:00+00:00,563.69,563.69,563.69,563.69,0.0,2025-04-08 13:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:00:00+00:00,563.69,563.69,563.69,563.69,0.0,2025-04-08 14:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:01:00+00:00,562.04,562.04,562.04,562.04,0.118,2025-04-08 14:01:59.999000+00:00,66.32072,1,0.0,0.0
2025-04-08 14:02:00+00:00,562.04,562.04,562.04,562.04,0.0,2025-04-08 14:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:03:00+00:00,562.04,562.04,562.04,562.04,0.0,2025-04-08 14:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:04:00+00:00,562.04,562.04,562.04,562.04,0.0,2025-04-08 14:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:05:00+00:00,564.64,565.08,564.64,565.08,0.268,2025-04-08 14:05:59.999000+00:00,151.39824,3,0.268,151.39824
2025-04-08 14:06:00+00:00,565.08,565.08,565.08,565.08,0.0,2025-04-08 14:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:07:00+00:00,565.08,565.08,565.08,565.08,0.0,2025-04-08 14:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:08:00+00:00,564.73,564.73,564.73,564.73,0.018,2025-04-08 14:08:59.999000+00:00,10.16514,1,0.018,10.16514
2025-04-08 14:09:00+00:00,564.73,564.73,564.73,564.73,0.0,2025-04-08 14:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:10:00+00:00,564.73,564.73,564.73,564.73,0.0,2025-04-08 14:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:11:00+00:00,564.73,564.73,564.73,564.73,0.0,2025-04-08 14:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:12:00+00:00,564.73,564.73,564.73,564.73,0.0,2025-04-08 14:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:13:00+00:00,564.16,564.16,564.16,564.16,0.038,2025-04-08 14:13:59.999000+00:00,21.43808,1,0.038,21.43808
2025-04-08 14:14:00+00:00,564.16,564.16,564.16,564.16,0.0,2025-04-08 14:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:15:00+00:00,564.4,564.4,564.4,564.4,0.122,2025-04-08 14:15:59.999000+00:00,68.8568,1,0.122,68.8568
2025-04-08 14:16:00+00:00,564.4,564.4,564.4,564.4,0.0,2025-04-08 14:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:17:00+00:00,564.4,564.4,564.4,564.4,0.0,2025-04-08 14:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:18:00+00:00,564.4,564.4,564.4,564.4,0.0,2025-04-08 14:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:19:00+00:00,564.4,564.4,564.4,564.4,0.0,2025-04-08 14:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:20:00+00:00,564.4,564.4,564.4,564.4,0.0,2025-04-08 14:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:21:00+00:00,563.67,563.67,563.67,563.67,0.4,2025-04-08 14:21:59.999000+00:00,225.468,1,0.0,0.0
2025-04-08 14:22:00+00:00,563.67,563.67,563.67,563.67,0.0,2025-04-08 14:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:23:00+00:00,563.67,563.67,563.67,563.67,0.0,2025-04-08 14:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:24:00+00:00,563.67,563.67,563.67,563.67,0.0,2025-04-08 14:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:25:00+00:00,562.52,562.52,562.52,562.52,0.71,2025-04-08 14:25:59.999000+00:00,399.3892,1,0.71,399.3892
2025-04-08 14:26:00+00:00,562.52,562.52,562.52,562.52,0.0,2025-04-08 14:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:27:00+00:00,562.52,562.52,562.52,562.52,0.0,2025-04-08 14:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:28:00+00:00,561.66,561.66,561.55,561.55,0.747,2025-04-08 14:28:59.999000+00:00,419.52845,3,0.0,0.0
2025-04-08 14:29:00+00:00,563.06,563.06,563.06,563.06,0.009,2025-04-08 14:29:59.999000+00:00,5.06754,1,0.009,5.06754
2025-04-08 14:30:00+00:00,561.03,561.03,561.03,561.03,0.041,2025-04-08 14:30:59.999000+00:00,23.00223,2,0.0,0.0
2025-04-08 14:31:00+00:00,561.03,561.03,561.03,561.03,0.0,2025-04-08 14:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:32:00+00:00,561.03,561.03,561.03,561.03,0.0,2025-04-08 14:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:33:00+00:00,561.03,561.03,561.03,561.03,0.0,2025-04-08 14:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:34:00+00:00,561.03,561.03,561.03,561.03,0.0,2025-04-08 14:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:35:00+00:00,561.03,561.03,561.03,561.03,0.0,2025-04-08 14:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:36:00+00:00,561.03,561.03,561.03,561.03,0.0,2025-04-08 14:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:37:00+00:00,561.03,561.03,561.03,561.03,0.0,2025-04-08 14:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:38:00+00:00,561.03,561.03,561.03,561.03,0.0,2025-04-08 14:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:39:00+00:00,561.03,561.03,561.03,561.03,0.0,2025-04-08 14:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:40:00+00:00,562.2,562.2,562.2,562.2,0.009,2025-04-08 14:40:59.999000+00:00,5.0598,1,0.009,5.0598
2025-04-08 14:41:00+00:00,562.2,562.2,562.2,562.2,0.0,2025-04-08 14:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:42:00+00:00,562.2,562.2,562.2,562.2,0.0,2025-04-08 14:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:43:00+00:00,562.2,562.2,562.2,562.2,0.0,2025-04-08 14:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:44:00+00:00,562.2,562.2,562.2,562.2,0.0,2025-04-08 14:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:45:00+00:00,562.2,562.2,562.2,562.2,0.0,2025-04-08 14:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:46:00+00:00,562.2,562.2,562.2,562.2,0.0,2025-04-08 14:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:47:00+00:00,562.2,562.2,562.2,562.2,0.0,2025-04-08 14:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:48:00+00:00,562.2,562.2,562.2,562.2,0.0,2025-04-08 14:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:49:00+00:00,562.2,562.2,562.2,562.2,0.0,2025-04-08 14:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:50:00+00:00,562.2,562.2,562.2,562.2,0.0,2025-04-08 14:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:51:00+00:00,562.2,562.2,562.2,562.2,0.0,2025-04-08 14:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:52:00+00:00,562.2,562.2,562.2,562.2,0.0,2025-04-08 14:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:53:00+00:00,559.11,559.11,559.11,559.11,0.041,2025-04-08 14:53:59.999000+00:00,22.92351,1,0.0,0.0
2025-04-08 14:54:00+00:00,559.11,559.11,559.11,559.11,0.0,2025-04-08 14:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:55:00+00:00,558.78,558.78,558.78,558.78,0.036,2025-04-08 14:55:59.999000+00:00,20.11608,1,0.0,0.0
2025-04-08 14:56:00+00:00,558.78,558.78,558.78,558.78,0.0,2025-04-08 14:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:57:00+00:00,558.29,558.29,558.28,558.28,0.024,2025-04-08 14:57:59.999000+00:00,13.3988,2,0.0,0.0
2025-04-08 14:58:00+00:00,558.28,558.28,558.28,558.28,0.0,2025-04-08 14:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:59:00+00:00,558.28,558.28,558.28,558.28,0.0,2025-04-08 14:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:00:00+00:00,558.28,558.28,558.28,558.28,0.0,2025-04-08 15:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:01:00+00:00,558.28,558.28,558.28,558.28,0.0,2025-04-08 15:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:02:00+00:00,558.28,558.28,558.28,558.28,0.0,2025-04-08 15:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:03:00+00:00,558.28,558.28,558.28,558.28,0.0,2025-04-08 15:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:04:00+00:00,558.28,558.28,558.28,558.28,0.0,2025-04-08 15:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:05:00+00:00,558.28,558.28,558.28,558.28,0.0,2025-04-08 15:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:06:00+00:00,558.28,558.28,558.28,558.28,0.0,2025-04-08 15:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:07:00+00:00,558.28,558.28,558.28,558.28,0.0,2025-04-08 15:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:08:00+00:00,558.28,558.28,558.28,558.28,0.0,2025-04-08 15:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:09:00+00:00,558.28,558.28,558.28,558.28,0.0,2025-04-08 15:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:10:00+00:00,558.28,558.28,558.28,558.28,0.0,2025-04-08 15:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:11:00+00:00,558.28,558.28,558.28,558.28,0.0,2025-04-08 15:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:12:00+00:00,558.28,558.28,558.28,558.28,0.0,2025-04-08 15:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:13:00+00:00,557.19,557.46,556.74,557.41,0.201,2025-04-08 15:13:59.999000+00:00,111.95859,4,0.05,27.8724
2025-04-08 15:14:00+00:00,557.41,557.41,557.41,557.41,0.0,2025-04-08 15:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:15:00+00:00,557.37,557.7,556.66,557.7,0.792,2025-04-08 15:15:59.999000+00:00,440.95612,3,0.11,61.314
2025-04-08 15:16:00+00:00,557.7,557.7,557.7,557.7,0.0,2025-04-08 15:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:17:00+00:00,557.7,557.7,557.7,557.7,0.0,2025-04-08 15:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:18:00+00:00,557.7,557.7,557.7,557.7,0.0,2025-04-08 15:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:19:00+00:00,557.7,557.7,557.7,557.7,0.0,2025-04-08 15:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:20:00+00:00,557.7,557.7,557.7,557.7,0.0,2025-04-08 15:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:21:00+00:00,557.7,557.7,557.7,557.7,0.0,2025-04-08 15:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:22:00+00:00,557.7,557.7,557.7,557.7,0.0,2025-04-08 15:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:23:00+00:00,557.7,557.7,557.7,557.7,0.0,2025-04-08 15:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:24:00+00:00,557.7,557.7,557.7,557.7,0.0,2025-04-08 15:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:25:00+00:00,557.7,557.7,557.7,557.7,0.0,2025-04-08 15:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:26:00+00:00,557.7,557.7,557.7,557.7,0.0,2025-04-08 15:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:27:00+00:00,559.63,559.63,559.63,559.63,0.178,2025-04-08 15:27:59.999000+00:00,99.61414,1,0.178,99.61414
2025-04-08 15:28:00+00:00,559.63,559.65,559.63,559.65,3.571,2025-04-08 15:28:59.999000+00:00,1998.48741,4,3.571,1998.48741
2025-04-08 15:29:00+00:00,559.65,559.65,559.65,559.65,0.0,2025-04-08 15:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:30:00+00:00,559.65,559.65,559.65,559.65,0.0,2025-04-08 15:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:31:00+00:00,559.88,559.88,559.88,559.88,0.026,2025-04-08 15:31:59.999000+00:00,14.55688,1,0.026,14.55688
2025-04-08 15:32:00+00:00,559.88,559.88,559.88,559.88,0.0,2025-04-08 15:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:33:00+00:00,559.88,559.88,559.88,559.88,0.0,2025-04-08 15:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:34:00+00:00,559.88,559.88,559.88,559.88,0.0,2025-04-08 15:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:35:00+00:00,559.88,559.88,559.88,559.88,0.0,2025-04-08 15:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:36:00+00:00,559.88,559.88,559.88,559.88,0.0,2025-04-08 15:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:37:00+00:00,559.88,559.88,559.88,559.88,0.0,2025-04-08 15:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:38:00+00:00,561.04,561.04,561.04,561.04,0.382,2025-04-08 15:38:59.999000+00:00,214.31728,1,0.382,214.31728
2025-04-08 15:39:00+00:00,561.04,561.04,561.04,561.04,0.0,2025-04-08 15:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:40:00+00:00,559.91,561.08,559.91,561.08,0.2,2025-04-08 15:40:59.999000+00:00,112.099,2,0.1,56.108
2025-04-08 15:41:00+00:00,561.08,561.08,561.08,561.08,0.0,2025-04-08 15:41:59.999000+00:00,0.0,0,0.0,0.0
