Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-08 14:26:00+00:00,3.655,3.655,3.655,3.655,0.0,2025-04-08 14:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:27:00+00:00,3.655,3.655,3.655,3.655,0.0,2025-04-08 14:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:28:00+00:00,3.655,3.655,3.655,3.655,0.0,2025-04-08 14:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:29:00+00:00,3.655,3.655,3.655,3.655,0.0,2025-04-08 14:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:30:00+00:00,3.639,3.645,3.639,3.645,17.84,2025-04-08 14:30:59.999000+00:00,64.98846,2,11.45,41.73525
2025-04-08 14:31:00+00:00,3.645,3.645,3.645,3.645,0.0,2025-04-08 14:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:32:00+00:00,3.645,3.645,3.645,3.645,0.0,2025-04-08 14:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:33:00+00:00,3.645,3.645,3.645,3.645,0.0,2025-04-08 14:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:34:00+00:00,3.645,3.645,3.645,3.645,0.0,2025-04-08 14:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:35:00+00:00,3.645,3.645,3.645,3.645,0.0,2025-04-08 14:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:36:00+00:00,3.645,3.645,3.645,3.645,0.0,2025-04-08 14:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:37:00+00:00,3.645,3.645,3.645,3.645,0.0,2025-04-08 14:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:38:00+00:00,3.636,3.636,3.636,3.636,12.7,2025-04-08 14:38:59.999000+00:00,46.1772,2,12.7,46.1772
2025-04-08 14:39:00+00:00,3.636,3.636,3.636,3.636,0.0,2025-04-08 14:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:40:00+00:00,3.636,3.636,3.636,3.636,0.0,2025-04-08 14:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:41:00+00:00,3.636,3.636,3.636,3.636,0.0,2025-04-08 14:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:42:00+00:00,3.636,3.636,3.636,3.636,0.0,2025-04-08 14:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:43:00+00:00,3.626,3.626,3.626,3.626,0.37,2025-04-08 14:43:59.999000+00:00,1.34162,1,0.37,1.34162
2025-04-08 14:44:00+00:00,3.626,3.626,3.626,3.626,0.0,2025-04-08 14:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:45:00+00:00,3.626,3.626,3.626,3.626,0.0,2025-04-08 14:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:46:00+00:00,3.626,3.626,3.626,3.626,0.0,2025-04-08 14:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:47:00+00:00,3.626,3.626,3.626,3.626,0.0,2025-04-08 14:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:48:00+00:00,3.626,3.626,3.626,3.626,0.0,2025-04-08 14:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:49:00+00:00,3.626,3.626,3.626,3.626,0.0,2025-04-08 14:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:50:00+00:00,3.616,3.616,3.616,3.616,11.45,2025-04-08 14:50:59.999000+00:00,41.4032,1,11.45,41.4032
2025-04-08 14:51:00+00:00,3.616,3.616,3.616,3.616,0.0,2025-04-08 14:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:52:00+00:00,3.614,3.614,3.61,3.61,48.33,2025-04-08 14:52:59.999000+00:00,174.59962,2,0.0,0.0
2025-04-08 14:53:00+00:00,3.61,3.61,3.61,3.61,0.0,2025-04-08 14:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:54:00+00:00,3.606,3.606,3.606,3.606,12.43,2025-04-08 14:54:59.999000+00:00,44.82258,3,12.43,44.82258
2025-04-08 14:55:00+00:00,3.596,3.596,3.596,3.596,17.06,2025-04-08 14:55:59.999000+00:00,61.34776,2,12.34,44.37464
2025-04-08 14:56:00+00:00,3.596,3.596,3.596,3.596,0.0,2025-04-08 14:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:57:00+00:00,3.596,3.596,3.596,3.596,0.0,2025-04-08 14:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:58:00+00:00,3.596,3.596,3.596,3.596,0.0,2025-04-08 14:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:59:00+00:00,3.596,3.596,3.596,3.596,0.0,2025-04-08 14:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:00:00+00:00,3.596,3.596,3.596,3.596,0.0,2025-04-08 15:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:01:00+00:00,3.596,3.596,3.596,3.596,0.0,2025-04-08 15:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:02:00+00:00,3.596,3.596,3.596,3.596,0.0,2025-04-08 15:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:03:00+00:00,3.596,3.596,3.596,3.596,0.0,2025-04-08 15:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:04:00+00:00,3.596,3.596,3.596,3.596,0.0,2025-04-08 15:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:05:00+00:00,3.588,3.588,3.588,3.588,14.08,2025-04-08 15:05:59.999000+00:00,50.51904,2,0.0,0.0
2025-04-08 15:06:00+00:00,3.588,3.588,3.588,3.588,0.0,2025-04-08 15:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:07:00+00:00,3.588,3.588,3.588,3.588,0.0,2025-04-08 15:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:08:00+00:00,3.588,3.588,3.588,3.588,0.0,2025-04-08 15:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:09:00+00:00,3.588,3.588,3.588,3.588,0.0,2025-04-08 15:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:10:00+00:00,3.588,3.588,3.588,3.588,0.0,2025-04-08 15:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:11:00+00:00,3.588,3.588,3.588,3.588,0.0,2025-04-08 15:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:12:00+00:00,3.585,3.586,3.585,3.586,13.86,2025-04-08 15:12:59.999000+00:00,49.70015,2,12.05,43.2113
2025-04-08 15:13:00+00:00,3.586,3.586,3.586,3.586,0.76,2025-04-08 15:13:59.999000+00:00,2.72536,1,0.76,2.72536
2025-04-08 15:14:00+00:00,3.586,3.586,3.586,3.586,0.0,2025-04-08 15:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:15:00+00:00,3.586,3.586,3.586,3.586,0.0,2025-04-08 15:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:16:00+00:00,3.576,3.576,3.576,3.576,38.08,2025-04-08 15:16:59.999000+00:00,136.17408,3,11.17,39.94392
2025-04-08 15:17:00+00:00,3.576,3.576,3.576,3.576,0.0,2025-04-08 15:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:18:00+00:00,3.576,3.576,3.576,3.576,0.0,2025-04-08 15:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:19:00+00:00,3.576,3.576,3.576,3.576,0.0,2025-04-08 15:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:20:00+00:00,3.576,3.576,3.576,3.576,0.0,2025-04-08 15:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:21:00+00:00,3.576,3.576,3.576,3.576,0.0,2025-04-08 15:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:22:00+00:00,3.576,3.576,3.576,3.576,0.0,2025-04-08 15:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:23:00+00:00,3.576,3.576,3.576,3.576,0.0,2025-04-08 15:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:24:00+00:00,3.576,3.576,3.576,3.576,0.0,2025-04-08 15:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:25:00+00:00,3.576,3.576,3.576,3.576,0.0,2025-04-08 15:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:26:00+00:00,3.576,3.576,3.576,3.576,0.0,2025-04-08 15:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:27:00+00:00,3.576,3.576,3.576,3.576,0.0,2025-04-08 15:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:28:00+00:00,3.576,3.576,3.576,3.576,0.0,2025-04-08 15:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:29:00+00:00,3.576,3.576,3.576,3.576,0.0,2025-04-08 15:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:30:00+00:00,3.576,3.576,3.576,3.576,0.0,2025-04-08 15:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:31:00+00:00,3.576,3.576,3.576,3.576,0.0,2025-04-08 15:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:32:00+00:00,3.576,3.576,3.576,3.576,0.0,2025-04-08 15:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:33:00+00:00,3.576,3.576,3.576,3.576,0.0,2025-04-08 15:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:34:00+00:00,3.576,3.576,3.576,3.576,0.0,2025-04-08 15:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:35:00+00:00,3.576,3.576,3.576,3.576,0.0,2025-04-08 15:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:36:00+00:00,3.576,3.576,3.576,3.576,0.0,2025-04-08 15:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:37:00+00:00,3.594,3.594,3.594,3.594,11.47,2025-04-08 15:37:59.999000+00:00,41.22318,2,0.0,0.0
2025-04-08 15:38:00+00:00,3.611,3.611,3.611,3.611,2.78,2025-04-08 15:38:59.999000+00:00,10.03858,1,2.78,10.03858
2025-04-08 15:39:00+00:00,3.611,3.611,3.611,3.611,0.0,2025-04-08 15:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:40:00+00:00,3.611,3.611,3.611,3.611,0.0,2025-04-08 15:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:41:00+00:00,3.611,3.611,3.611,3.611,0.0,2025-04-08 15:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:42:00+00:00,3.611,3.611,3.611,3.611,0.0,2025-04-08 15:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:43:00+00:00,3.611,3.611,3.611,3.611,0.0,2025-04-08 15:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:44:00+00:00,3.611,3.611,3.611,3.611,0.0,2025-04-08 15:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:45:00+00:00,3.611,3.611,3.611,3.611,0.0,2025-04-08 15:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:46:00+00:00,3.611,3.611,3.611,3.611,0.0,2025-04-08 15:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:47:00+00:00,3.611,3.611,3.611,3.611,0.0,2025-04-08 15:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:48:00+00:00,3.611,3.611,3.611,3.611,0.0,2025-04-08 15:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:49:00+00:00,3.611,3.611,3.611,3.611,0.0,2025-04-08 15:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:50:00+00:00,3.611,3.611,3.611,3.611,0.0,2025-04-08 15:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:51:00+00:00,3.611,3.611,3.611,3.611,0.0,2025-04-08 15:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:52:00+00:00,3.611,3.611,3.611,3.611,0.0,2025-04-08 15:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:53:00+00:00,3.611,3.611,3.611,3.611,0.0,2025-04-08 15:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:54:00+00:00,3.611,3.611,3.611,3.611,0.0,2025-04-08 15:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:55:00+00:00,3.611,3.611,3.611,3.611,0.0,2025-04-08 15:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:56:00+00:00,3.611,3.611,3.611,3.611,0.0,2025-04-08 15:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:57:00+00:00,3.611,3.611,3.611,3.611,0.0,2025-04-08 15:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:58:00+00:00,3.611,3.611,3.611,3.611,0.0,2025-04-08 15:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:59:00+00:00,3.611,3.611,3.611,3.611,0.0,2025-04-08 15:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:00:00+00:00,3.611,3.611,3.611,3.611,0.0,2025-04-08 16:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:01:00+00:00,3.611,3.611,3.611,3.611,0.0,2025-04-08 16:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:02:00+00:00,3.611,3.611,3.611,3.611,0.0,2025-04-08 16:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:03:00+00:00,3.611,3.611,3.611,3.611,0.0,2025-04-08 16:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:04:00+00:00,3.611,3.611,3.611,3.611,0.0,2025-04-08 16:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:05:00+00:00,3.611,3.611,3.611,3.611,0.0,2025-04-08 16:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:06:00+00:00,3.611,3.611,3.611,3.611,0.0,2025-04-08 16:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:07:00+00:00,3.611,3.611,3.611,3.611,0.0,2025-04-08 16:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:08:00+00:00,3.611,3.611,3.611,3.611,0.0,2025-04-08 16:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:09:00+00:00,3.611,3.611,3.611,3.611,0.0,2025-04-08 16:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:10:00+00:00,3.611,3.611,3.611,3.611,0.0,2025-04-08 16:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:11:00+00:00,3.611,3.611,3.611,3.611,0.0,2025-04-08 16:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:12:00+00:00,3.611,3.611,3.611,3.611,0.0,2025-04-08 16:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:13:00+00:00,3.611,3.611,3.611,3.611,0.0,2025-04-08 16:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:14:00+00:00,3.611,3.611,3.611,3.611,0.0,2025-04-08 16:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:15:00+00:00,3.611,3.611,3.611,3.611,0.0,2025-04-08 16:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:16:00+00:00,3.611,3.611,3.611,3.611,0.0,2025-04-08 16:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:17:00+00:00,3.576,3.576,3.568,3.568,14.89,2025-04-08 16:17:59.999000+00:00,53.21924,3,11.46,40.98096
2025-04-08 16:18:00+00:00,3.566,3.566,3.566,3.566,3.56,2025-04-08 16:18:59.999000+00:00,12.69496,1,3.56,12.69496
2025-04-08 16:19:00+00:00,3.566,3.566,3.566,3.566,0.0,2025-04-08 16:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:20:00+00:00,3.566,3.566,3.566,3.566,0.0,2025-04-08 16:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:21:00+00:00,3.566,3.566,3.566,3.566,0.0,2025-04-08 16:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:22:00+00:00,3.56,3.56,3.56,3.56,4.28,2025-04-08 16:22:59.999000+00:00,15.2368,1,0.0,0.0
2025-04-08 16:23:00+00:00,3.556,3.556,3.556,3.556,14.57,2025-04-08 16:23:59.999000+00:00,51.81092,2,11.11,39.50716
2025-04-08 16:24:00+00:00,3.55,3.55,3.546,3.547,588.44,2025-04-08 16:24:59.999000+00:00,2086.63815,5,0.0,0.0
2025-04-08 16:25:00+00:00,3.547,3.547,3.547,3.547,0.0,2025-04-08 16:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:26:00+00:00,3.547,3.547,3.547,3.547,0.0,2025-04-08 16:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:27:00+00:00,3.547,3.547,3.547,3.547,0.0,2025-04-08 16:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:28:00+00:00,3.547,3.547,3.547,3.547,0.0,2025-04-08 16:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:29:00+00:00,3.547,3.547,3.547,3.547,0.0,2025-04-08 16:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:30:00+00:00,3.547,3.547,3.547,3.547,0.0,2025-04-08 16:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:31:00+00:00,3.547,3.547,3.547,3.547,0.0,2025-04-08 16:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:32:00+00:00,3.547,3.547,3.547,3.547,0.0,2025-04-08 16:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:33:00+00:00,3.547,3.547,3.547,3.547,0.0,2025-04-08 16:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:34:00+00:00,3.547,3.547,3.547,3.547,0.0,2025-04-08 16:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:35:00+00:00,3.555,3.555,3.555,3.555,1.0,2025-04-08 16:35:59.999000+00:00,3.555,1,0.0,0.0
2025-04-08 16:36:00+00:00,3.546,3.546,3.546,3.546,12.82,2025-04-08 16:36:59.999000+00:00,45.45972,1,12.82,45.45972
2025-04-08 16:37:00+00:00,3.546,3.546,3.546,3.546,0.0,2025-04-08 16:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:38:00+00:00,3.541,3.547,3.534,3.536,51.11,2025-04-08 16:38:59.999000+00:00,181.02957,4,38.45,136.25609
2025-04-08 16:39:00+00:00,3.533,3.533,3.531,3.531,7.95,2025-04-08 16:39:59.999000+00:00,28.08373,2,0.0,0.0
2025-04-08 16:40:00+00:00,3.531,3.531,3.531,3.531,0.0,2025-04-08 16:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:41:00+00:00,3.531,3.531,3.531,3.531,0.0,2025-04-08 16:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:42:00+00:00,3.522,3.522,3.519,3.519,34.71,2025-04-08 16:42:59.999000+00:00,122.22522,3,0.0,0.0
2025-04-08 16:43:00+00:00,3.518,3.518,3.518,3.518,17.8,2025-04-08 16:43:59.999000+00:00,62.6204,1,0.0,0.0
2025-04-08 16:44:00+00:00,3.518,3.518,3.518,3.518,0.0,2025-04-08 16:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:45:00+00:00,3.518,3.518,3.518,3.518,0.0,2025-04-08 16:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:46:00+00:00,3.518,3.518,3.518,3.518,0.0,2025-04-08 16:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:47:00+00:00,3.518,3.518,3.518,3.518,0.0,2025-04-08 16:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:48:00+00:00,3.518,3.518,3.518,3.518,0.0,2025-04-08 16:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:49:00+00:00,3.518,3.518,3.518,3.518,0.0,2025-04-08 16:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:50:00+00:00,3.518,3.518,3.518,3.518,0.0,2025-04-08 16:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:51:00+00:00,3.518,3.518,3.518,3.518,0.0,2025-04-08 16:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:52:00+00:00,3.518,3.518,3.518,3.518,0.0,2025-04-08 16:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:53:00+00:00,3.518,3.518,3.518,3.518,0.0,2025-04-08 16:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:54:00+00:00,3.518,3.518,3.518,3.518,0.0,2025-04-08 16:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:55:00+00:00,3.518,3.518,3.518,3.518,0.0,2025-04-08 16:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:56:00+00:00,3.518,3.518,3.517,3.517,2.19,2025-04-08 16:56:59.999000+00:00,7.70224,2,2.18,7.66706
2025-04-08 16:57:00+00:00,3.517,3.517,3.517,3.517,0.0,2025-04-08 16:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:58:00+00:00,3.517,3.517,3.517,3.517,0.0,2025-04-08 16:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:59:00+00:00,3.517,3.517,3.517,3.517,0.0,2025-04-08 16:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:00:00+00:00,3.517,3.517,3.517,3.517,0.0,2025-04-08 17:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:01:00+00:00,3.517,3.517,3.517,3.517,0.0,2025-04-08 17:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:02:00+00:00,3.517,3.517,3.517,3.517,0.0,2025-04-08 17:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:03:00+00:00,3.517,3.517,3.517,3.517,0.0,2025-04-08 17:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:04:00+00:00,3.517,3.517,3.517,3.517,0.0,2025-04-08 17:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:05:00+00:00,3.517,3.517,3.517,3.517,0.0,2025-04-08 17:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:06:00+00:00,3.517,3.517,3.517,3.517,0.0,2025-04-08 17:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:07:00+00:00,3.502,3.502,3.502,3.502,3.46,2025-04-08 17:07:59.999000+00:00,12.11692,1,0.0,0.0
2025-04-08 17:08:00+00:00,3.5,3.5,3.5,3.5,1.67,2025-04-08 17:08:59.999000+00:00,5.845,1,0.0,0.0
2025-04-08 17:09:00+00:00,3.497,3.497,3.497,3.497,15.55,2025-04-08 17:09:59.999000+00:00,54.37835,1,15.55,54.37835
2025-04-08 17:10:00+00:00,3.487,3.487,3.487,3.487,4.72,2025-04-08 17:10:59.999000+00:00,16.45864,1,0.0,0.0
2025-04-08 17:11:00+00:00,3.481,3.481,3.481,3.481,7.94,2025-04-08 17:11:59.999000+00:00,27.63914,1,0.0,0.0
2025-04-08 17:12:00+00:00,3.479,3.487,3.477,3.477,31.83,2025-04-08 17:12:59.999000+00:00,110.8014,5,23.88,83.14516
2025-04-08 17:13:00+00:00,3.469,3.469,3.468,3.468,56.14,2025-04-08 17:13:59.999000+00:00,194.72043,3,0.0,0.0
2025-04-08 17:14:00+00:00,3.468,3.468,3.468,3.468,0.0,2025-04-08 17:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:15:00+00:00,3.468,3.468,3.468,3.468,0.0,2025-04-08 17:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:16:00+00:00,3.468,3.468,3.468,3.468,0.0,2025-04-08 17:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:17:00+00:00,3.468,3.468,3.468,3.468,0.0,2025-04-08 17:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:18:00+00:00,3.468,3.468,3.468,3.468,0.0,2025-04-08 17:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:19:00+00:00,3.468,3.468,3.468,3.468,0.0,2025-04-08 17:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:20:00+00:00,3.468,3.468,3.468,3.468,0.0,2025-04-08 17:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:21:00+00:00,3.468,3.468,3.468,3.468,0.0,2025-04-08 17:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:22:00+00:00,3.465,3.466,3.465,3.465,29.25,2025-04-08 17:22:59.999000+00:00,101.36269,3,11.44,39.65104
2025-04-08 17:23:00+00:00,3.465,3.465,3.465,3.465,0.0,2025-04-08 17:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:24:00+00:00,3.465,3.465,3.465,3.465,0.0,2025-04-08 17:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:25:00+00:00,3.45,3.45,3.45,3.45,181.58,2025-04-08 17:25:59.999000+00:00,626.451,3,164.15,566.3175
2025-04-08 17:26:00+00:00,3.448,3.448,3.445,3.445,34.61,2025-04-08 17:26:59.999000+00:00,119.24183,2,0.0,0.0
2025-04-08 17:27:00+00:00,3.445,3.445,3.445,3.445,0.0,2025-04-08 17:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:28:00+00:00,3.445,3.445,3.445,3.445,0.0,2025-04-08 17:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:29:00+00:00,3.445,3.445,3.445,3.445,0.0,2025-04-08 17:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:30:00+00:00,3.445,3.445,3.445,3.445,0.0,2025-04-08 17:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:31:00+00:00,3.445,3.445,3.445,3.445,0.0,2025-04-08 17:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:32:00+00:00,3.445,3.445,3.445,3.445,0.0,2025-04-08 17:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:33:00+00:00,3.445,3.445,3.445,3.445,0.0,2025-04-08 17:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:34:00+00:00,3.434,3.437,3.433,3.437,29.53,2025-04-08 17:34:59.999000+00:00,101.42809,4,11.72,40.28164
2025-04-08 17:35:00+00:00,3.437,3.437,3.437,3.437,0.0,2025-04-08 17:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:36:00+00:00,3.437,3.437,3.437,3.437,0.0,2025-04-08 17:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:37:00+00:00,3.437,3.437,3.437,3.437,0.0,2025-04-08 17:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:38:00+00:00,3.437,3.437,3.437,3.437,0.0,2025-04-08 17:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:39:00+00:00,3.437,3.437,3.437,3.437,0.0,2025-04-08 17:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:40:00+00:00,3.464,3.464,3.463,3.463,11.47,2025-04-08 17:40:59.999000+00:00,39.72835,2,0.0,0.0
