Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-07 03:50:00+00:00,77435.07,77435.07,77435.07,77435.07,0.00024,2025-04-07 03:50:59.999000+00:00,18.5844168,1,0.0,0.0
2025-04-07 03:51:00+00:00,77434.87,77434.87,77434.87,77434.87,6e-05,2025-04-07 03:51:59.999000+00:00,4.6460922,2,4e-05,3.0973948
2025-04-07 03:52:00+00:00,77433.24,77458.71,77370.57,77458.71,0.01302,2025-04-07 03:52:59.999000+00:00,1007.4240239,6,0.00022,17.0409162
2025-04-07 03:53:00+00:00,77458.71,77458.71,77458.71,77458.71,0.0,2025-04-07 03:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 03:54:00+00:00,77497.67,77497.67,77497.67,77497.67,0.00654,2025-04-07 03:54:59.999000+00:00,506.8347618,2,0.00654,506.8347618
2025-04-07 03:55:00+00:00,77497.67,77497.67,77497.67,77497.67,0.0,2025-04-07 03:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 03:56:00+00:00,77497.67,77497.67,77497.67,77497.67,0.0,2025-04-07 03:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 03:57:00+00:00,77497.67,77497.67,77497.67,77497.67,0.0,2025-04-07 03:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 03:58:00+00:00,77497.67,77497.67,77497.67,77497.67,0.0,2025-04-07 03:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 03:59:00+00:00,77497.67,77497.67,77497.67,77497.67,0.0,2025-04-07 03:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 04:00:00+00:00,77691.3,77775.49,77691.3,77775.49,0.00226,2025-04-07 04:00:59.999000+00:00,175.7273015,5,0.00226,175.7273015
2025-04-07 04:01:00+00:00,77775.49,77775.5,77775.47,77775.5,0.00641,2025-04-07 04:01:59.999000+00:00,498.540788,5,0.00641,498.540788
2025-04-07 04:02:00+00:00,77890.49,77925.1,77890.49,77925.1,0.01119,2025-04-07 04:02:59.999000+00:00,871.6026285,5,0.01119,871.6026285
2025-04-07 04:03:00+00:00,77925.1,77925.1,77925.1,77925.1,0.0,2025-04-07 04:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 04:04:00+00:00,77925.1,77925.1,77925.1,77925.1,0.0,2025-04-07 04:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 04:05:00+00:00,77803.33,77925.1,77803.33,77855.09,0.00057,2025-04-07 04:05:59.999000+00:00,44.4016876,4,0.00037,28.832287
2025-04-07 04:06:00+00:00,77855.09,77855.09,77855.09,77855.09,0.0,2025-04-07 04:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 04:07:00+00:00,77797.24,77797.24,77775.03,77775.03,0.01155,2025-04-07 04:07:59.999000+00:00,898.4261125,4,0.0,0.0
2025-04-07 04:08:00+00:00,77692.01,77692.01,77628.72,77628.72,0.01327,2025-04-07 04:08:59.999000+00:00,1030.5584189,4,0.0,0.0
2025-04-07 04:09:00+00:00,77628.72,77628.72,77628.72,77628.72,0.0,2025-04-07 04:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 04:10:00+00:00,77459.59,77566.12,77261.48,77261.48,0.02899,2025-04-07 04:10:59.999000+00:00,2241.8174951,24,0.00096,74.2698579
2025-04-07 04:11:00+00:00,77261.48,77261.48,77261.48,77261.48,0.00029,2025-04-07 04:11:59.999000+00:00,22.4058292,2,0.00029,22.4058292
2025-04-07 04:12:00+00:00,77393.11,77393.11,77392.61,77392.61,0.00673,2025-04-07 04:12:59.999000+00:00,520.8527483,9,0.00673,520.8527483
2025-04-07 04:13:00+00:00,77453.25,77453.26,77453.25,77453.26,0.00032,2025-04-07 04:13:59.999000+00:00,24.7850429,2,0.00032,24.7850429
2025-04-07 04:14:00+00:00,77453.26,77453.26,77453.26,77453.26,0.0,2025-04-07 04:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 04:15:00+00:00,77453.26,77453.26,77453.26,77453.26,0.0,2025-04-07 04:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 04:16:00+00:00,77251.39,77251.39,77250.01,77250.01,0.00016,2025-04-07 04:16:59.999000+00:00,12.3600982,2,0.0,0.0
2025-04-07 04:17:00+00:00,77250.01,77250.01,77100.0,77100.0,0.84597,2025-04-07 04:17:59.999000+00:00,65227.414198,27,0.00022,16.984537
2025-04-07 04:18:00+00:00,77197.28,77354.33,77197.28,77354.33,0.00309,2025-04-07 04:18:59.999000+00:00,239.0107452,2,0.00309,239.0107452
2025-04-07 04:19:00+00:00,77313.96,77313.96,77313.96,77313.96,6e-05,2025-04-07 04:19:59.999000+00:00,4.6388376,1,0.0,0.0
2025-04-07 04:20:00+00:00,77392.67,77392.67,77392.67,77392.67,9e-05,2025-04-07 04:20:59.999000+00:00,6.9653403,1,9e-05,6.9653403
2025-04-07 04:21:00+00:00,77459.59,77566.12,77459.59,77566.12,0.02713,2025-04-07 04:21:59.999000+00:00,2104.3102515,10,0.02697,2091.9043915
2025-04-07 04:22:00+00:00,77589.64,77714.84,77589.64,77714.84,0.00864,2025-04-07 04:22:59.999000+00:00,671.1514663,9,0.00845,656.4073114
2025-04-07 04:23:00+00:00,77714.84,77714.84,77714.84,77714.84,0.0,2025-04-07 04:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 04:24:00+00:00,77459.59,77459.59,77429.09,77429.09,0.01407,2025-04-07 04:24:59.999000+00:00,1089.4404113,2,0.0,0.0
2025-04-07 04:25:00+00:00,77516.37,77516.37,77316.96,77316.96,0.00715,2025-04-07 04:25:59.999000+00:00,552.886964,9,0.00028,21.6828262
2025-04-07 04:26:00+00:00,77448.71,77448.71,77448.71,77448.71,0.00058,2025-04-07 04:26:59.999000+00:00,44.9202518,1,0.00058,44.9202518
2025-04-07 04:27:00+00:00,77448.71,77448.71,77448.71,77448.71,0.0,2025-04-07 04:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 04:28:00+00:00,77448.71,77448.71,77448.71,77448.71,0.0,2025-04-07 04:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 04:29:00+00:00,77448.71,77448.71,77448.71,77448.71,0.0,2025-04-07 04:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 04:30:00+00:00,77448.71,77448.71,77448.71,77448.71,0.0,2025-04-07 04:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 04:31:00+00:00,77448.71,77448.71,77448.71,77448.71,0.0,2025-04-07 04:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 04:32:00+00:00,77362.07,77362.07,77227.88,77294.82,0.00048,2025-04-07 04:32:59.999000+00:00,37.0740744,3,5e-05,3.866086
2025-04-07 04:33:00+00:00,77294.82,77294.82,77294.82,77294.82,0.0,2025-04-07 04:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 04:34:00+00:00,77294.82,77294.82,77294.82,77294.82,0.0,2025-04-07 04:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 04:35:00+00:00,77332.64,77332.64,77137.45,77233.27,0.00284,2025-04-07 04:35:59.999000+00:00,219.2513752,12,0.00063,48.7001459
2025-04-07 04:36:00+00:00,77101.64,77193.73,77000.0,77081.96,0.70331,2025-04-07 04:36:59.999000+00:00,54216.451957,43,0.01167,898.9262491
2025-04-07 04:37:00+00:00,77000.0,77000.0,76975.53,76975.53,0.02673,2025-04-07 04:37:59.999000+00:00,2058.1611069,7,0.00027,20.7833931
2025-04-07 04:38:00+00:00,76975.54,77054.47,76975.54,77054.47,0.00644,2025-04-07 04:38:59.999000+00:00,496.2047399,2,0.00644,496.2047399
2025-04-07 04:39:00+00:00,76973.04,76973.04,76973.04,76973.04,0.00032,2025-04-07 04:39:59.999000+00:00,24.6313728,1,0.0,0.0
2025-04-07 04:40:00+00:00,76973.04,76973.04,76945.0,76945.0,0.18267,2025-04-07 04:40:59.999000+00:00,14058.3472791,17,0.0,0.0
2025-04-07 04:41:00+00:00,76957.55,76957.55,76774.13,76774.13,0.03476,2025-04-07 04:41:59.999000+00:00,2670.8514795,24,0.0006,46.1330134
2025-04-07 04:42:00+00:00,76774.13,76774.13,76774.13,76774.13,0.0,2025-04-07 04:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 04:43:00+00:00,76774.13,76774.13,76774.13,76774.13,0.0,2025-04-07 04:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 04:44:00+00:00,76774.13,76774.13,76774.13,76774.13,0.0,2025-04-07 04:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 04:45:00+00:00,76774.13,76774.13,76774.13,76774.13,0.0,2025-04-07 04:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 04:46:00+00:00,76900.0,77037.11,76900.0,77037.11,0.48556,2025-04-07 04:46:59.999000+00:00,37339.7030166,5,0.48478,37279.638503
2025-04-07 04:47:00+00:00,77037.11,77037.11,77037.11,77037.11,0.0,2025-04-07 04:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 04:48:00+00:00,77078.02,77078.02,77078.02,77078.02,0.00026,2025-04-07 04:48:59.999000+00:00,20.0402852,2,0.0,0.0
2025-04-07 04:49:00+00:00,76866.0,76866.0,76766.53,76766.53,0.01422,2025-04-07 04:49:59.999000+00:00,1091.6411545,4,0.0,0.0
2025-04-07 04:50:00+00:00,76758.33,76758.33,76724.68,76725.72,0.00528,2025-04-07 04:50:59.999000+00:00,405.1941356,7,0.00031,23.7849732
2025-04-07 04:51:00+00:00,76705.61,76705.61,76705.15,76705.15,0.0016,2025-04-07 04:51:59.999000+00:00,122.7288104,2,0.0,0.0
2025-04-07 04:52:00+00:00,76857.05,76857.05,76857.05,76857.05,0.00026,2025-04-07 04:52:59.999000+00:00,19.982833,1,0.00026,19.982833
2025-04-07 04:53:00+00:00,76882.23,76882.23,76882.23,76882.23,9e-05,2025-04-07 04:53:59.999000+00:00,6.9194007,1,9e-05,6.9194007
2025-04-07 04:54:00+00:00,76882.23,76882.23,76882.23,76882.23,0.0,2025-04-07 04:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 04:55:00+00:00,76882.23,76882.23,76882.23,76882.23,0.0,2025-04-07 04:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 04:56:00+00:00,76882.23,76882.23,76882.23,76882.23,0.0,2025-04-07 04:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 04:57:00+00:00,76996.86,76996.86,76957.48,76996.86,0.31914,2025-04-07 04:57:59.999000+00:00,24572.6723513,6,0.00043,33.1086498
2025-04-07 04:58:00+00:00,77009.84,77098.51,77009.84,77038.53,0.00044,2025-04-07 04:58:59.999000+00:00,33.9018059,4,0.00022,16.9536919
2025-04-07 04:59:00+00:00,77038.53,77038.53,77038.53,77038.53,0.0,2025-04-07 04:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 05:00:00+00:00,77173.99,77205.73,77126.22,77205.73,0.01711,2025-04-07 05:00:59.999000+00:00,1320.5076899,8,0.00212,163.6088588
2025-04-07 05:01:00+00:00,77205.73,77205.73,77205.73,77205.73,0.0,2025-04-07 05:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 05:02:00+00:00,77205.73,77205.73,77205.73,77205.73,0.0,2025-04-07 05:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 05:03:00+00:00,77205.73,77205.73,77205.73,77205.73,0.0,2025-04-07 05:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 05:04:00+00:00,76958.88,76978.89,76958.88,76978.89,7e-05,2025-04-07 05:04:59.999000+00:00,5.3877219,2,7e-05,5.3877219
2025-04-07 05:05:00+00:00,76868.03,76868.03,76703.96,76703.96,0.00326,2025-04-07 05:05:59.999000+00:00,250.2134805,8,0.00017,13.0515152
2025-04-07 05:06:00+00:00,76703.96,76703.96,76703.96,76703.96,0.0,2025-04-07 05:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 05:07:00+00:00,76703.96,76703.96,76703.96,76703.96,0.0,2025-04-07 05:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 05:08:00+00:00,76703.96,76703.96,76703.96,76703.96,0.0,2025-04-07 05:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 05:09:00+00:00,76703.96,76703.96,76703.96,76703.96,0.0,2025-04-07 05:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 05:10:00+00:00,76996.86,76996.86,76996.86,76996.86,0.00043,2025-04-07 05:10:59.999000+00:00,33.1086498,1,0.00043,33.1086498
2025-04-07 05:11:00+00:00,77033.24,77246.52,77033.24,77246.52,0.00344,2025-04-07 05:11:59.999000+00:00,265.4643234,9,0.00317,244.6346572
2025-04-07 05:12:00+00:00,77246.52,77246.52,77246.52,77246.52,0.0,2025-04-07 05:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 05:13:00+00:00,77246.52,77246.52,77246.52,77246.52,0.0,2025-04-07 05:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 05:14:00+00:00,77246.52,77246.52,77246.52,77246.52,0.0,2025-04-07 05:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 05:15:00+00:00,77210.46,77210.46,77210.46,77210.46,0.00357,2025-04-07 05:15:59.999000+00:00,275.6413422,1,0.00357,275.6413422
2025-04-07 05:16:00+00:00,77210.46,77210.46,77210.46,77210.46,0.0,2025-04-07 05:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 05:17:00+00:00,76996.86,76996.86,76996.86,76996.86,0.00043,2025-04-07 05:17:59.999000+00:00,33.1086498,1,0.0,0.0
2025-04-07 05:18:00+00:00,76978.89,76978.89,76978.89,76978.89,0.00048,2025-04-07 05:18:59.999000+00:00,36.9498672,1,0.00048,36.9498672
2025-04-07 05:19:00+00:00,77227.88,77326.58,77227.88,77324.32,0.04039,2025-04-07 05:19:59.999000+00:00,3120.0253432,8,0.04004,3092.9629898
2025-04-07 05:20:00+00:00,77321.57,77452.02,77321.57,77452.02,0.00242,2025-04-07 05:20:59.999000+00:00,187.3013724,11,0.00165,127.7257481
2025-04-07 05:21:00+00:00,77452.02,77452.02,77452.02,77452.02,0.0,2025-04-07 05:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 05:22:00+00:00,77324.32,77324.32,77324.32,77324.32,0.00032,2025-04-07 05:22:59.999000+00:00,24.7437824,1,0.0,0.0
2025-04-07 05:23:00+00:00,77324.32,77324.32,77324.32,77324.32,0.0,2025-04-07 05:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 05:24:00+00:00,77324.32,77324.32,77324.32,77324.32,0.0,2025-04-07 05:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 05:25:00+00:00,77324.32,77324.32,77324.32,77324.32,0.0,2025-04-07 05:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 05:26:00+00:00,77324.32,77324.32,77324.32,77324.32,0.0,2025-04-07 05:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 05:27:00+00:00,77324.32,77324.32,77324.32,77324.32,0.0,2025-04-07 05:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 05:28:00+00:00,77324.32,77324.32,77324.32,77324.32,0.0,2025-04-07 05:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 05:29:00+00:00,77284.06,77284.06,77175.58,77175.58,0.00395,2025-04-07 05:29:59.999000+00:00,304.8511346,2,7e-05,5.4098842
2025-04-07 05:30:00+00:00,77175.58,77175.58,77175.58,77175.58,0.0,2025-04-07 05:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 05:31:00+00:00,77352.64,77352.64,77352.64,77352.64,0.00157,2025-04-07 05:31:59.999000+00:00,121.4436448,1,0.00157,121.4436448
2025-04-07 05:32:00+00:00,77352.64,77352.64,77352.64,77352.64,0.0,2025-04-07 05:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 05:33:00+00:00,77352.64,77352.64,77352.64,77352.64,0.0,2025-04-07 05:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 05:34:00+00:00,77143.39,77143.39,77143.39,77143.39,0.0001,2025-04-07 05:34:59.999000+00:00,7.714339,1,0.0,0.0
2025-04-07 05:35:00+00:00,77143.39,77143.39,77143.39,77143.39,0.0,2025-04-07 05:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 05:36:00+00:00,77143.39,77143.39,77143.39,77143.39,0.0,2025-04-07 05:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 05:37:00+00:00,77083.22,77083.22,77083.22,77083.22,2e-05,2025-04-07 05:37:59.999000+00:00,1.5416644,1,2e-05,1.5416644
2025-04-07 05:38:00+00:00,77083.22,77083.22,77083.22,77083.22,0.0,2025-04-07 05:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 05:39:00+00:00,77051.77,77051.77,76996.86,76996.86,0.00051,2025-04-07 05:39:59.999000+00:00,39.2722492,3,8e-05,6.1635994
2025-04-07 05:40:00+00:00,76999.99,76999.99,76973.03,76973.03,0.00024,2025-04-07 05:40:59.999000+00:00,18.4794584,2,0.00022,16.9399978
2025-04-07 05:41:00+00:00,76966.52,76966.52,76937.48,76937.48,0.00056,2025-04-07 05:41:59.999000+00:00,43.098504,3,0.0001,7.6939048
2025-04-07 05:42:00+00:00,76995.0,76995.0,76995.0,76995.0,0.0003,2025-04-07 05:42:59.999000+00:00,23.0985,1,0.0003,23.0985
2025-04-07 05:43:00+00:00,76995.0,76995.0,76995.0,76995.0,0.0,2025-04-07 05:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 05:44:00+00:00,76995.0,76995.0,76995.0,76995.0,0.0,2025-04-07 05:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 05:45:00+00:00,76995.0,76995.0,76995.0,76995.0,0.0,2025-04-07 05:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 05:46:00+00:00,76995.0,76995.0,76995.0,76995.0,0.0,2025-04-07 05:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 05:47:00+00:00,76994.9,76994.9,76994.9,76994.9,0.05195,2025-04-07 05:47:59.999000+00:00,3999.885055,1,0.0,0.0
2025-04-07 05:48:00+00:00,76885.67,76898.73,76885.67,76898.73,0.0005,2025-04-07 05:48:59.999000+00:00,38.4438798,2,8e-05,6.1518984
2025-04-07 05:49:00+00:00,76838.67,76838.67,76838.67,76838.67,5e-05,2025-04-07 05:49:59.999000+00:00,3.8419335,1,0.0,0.0
2025-04-07 05:50:00+00:00,76847.63,76847.63,76847.63,76847.63,0.00356,2025-04-07 05:50:59.999000+00:00,273.5775628,1,0.0,0.0
2025-04-07 05:51:00+00:00,76847.63,76847.63,76847.63,76847.63,0.0,2025-04-07 05:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 05:52:00+00:00,76847.63,76847.63,76847.63,76847.63,0.0,2025-04-07 05:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 05:53:00+00:00,76847.63,76847.63,76847.63,76847.63,0.0,2025-04-07 05:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 05:54:00+00:00,76847.63,76847.63,76847.63,76847.63,0.0,2025-04-07 05:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 05:55:00+00:00,76847.63,76847.63,76847.63,76847.63,0.0,2025-04-07 05:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 05:56:00+00:00,76847.63,76847.63,76847.63,76847.63,0.0,2025-04-07 05:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 05:57:00+00:00,76847.63,76847.63,76847.63,76847.63,0.0,2025-04-07 05:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 05:58:00+00:00,76847.63,76847.63,76847.63,76847.63,0.0,2025-04-07 05:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 05:59:00+00:00,76847.63,76847.63,76847.63,76847.63,0.0,2025-04-07 05:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 06:00:00+00:00,77002.58,77002.58,77002.58,77002.58,0.00154,2025-04-07 06:00:59.999000+00:00,118.5839732,1,0.00154,118.5839732
2025-04-07 06:01:00+00:00,77119.9,77119.9,77119.9,77119.9,2e-05,2025-04-07 06:01:59.999000+00:00,1.542398,1,0.0,0.0
2025-04-07 06:02:00+00:00,77169.49,77169.49,77169.49,77169.49,0.00356,2025-04-07 06:02:59.999000+00:00,274.7233844,1,0.00356,274.7233844
2025-04-07 06:03:00+00:00,77227.88,77245.51,77213.15,77213.15,0.00175,2025-04-07 06:03:59.999000+00:00,135.1322588,3,0.00043,33.2079884
2025-04-07 06:04:00+00:00,77220.38,77220.38,77220.38,77220.38,0.00012,2025-04-07 06:04:59.999000+00:00,9.2664456,1,0.00012,9.2664456
2025-04-07 06:05:00+00:00,77220.38,77220.38,77220.38,77220.38,0.0,2025-04-07 06:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 06:06:00+00:00,76996.86,76996.86,76996.86,76996.86,0.00043,2025-04-07 06:06:59.999000+00:00,33.1086498,1,0.0,0.0
2025-04-07 06:07:00+00:00,76996.86,76996.86,76996.86,76996.86,0.0,2025-04-07 06:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 06:08:00+00:00,76996.86,76996.86,76996.86,76996.86,0.0,2025-04-07 06:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 06:09:00+00:00,76921.81,76921.81,76869.63,76869.63,0.00012,2025-04-07 06:09:59.999000+00:00,9.2290518,2,0.00012,9.2290518
2025-04-07 06:10:00+00:00,76869.63,76869.63,76869.63,76869.63,0.0,2025-04-07 06:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 06:11:00+00:00,76869.63,76869.63,76869.63,76869.63,0.0,2025-04-07 06:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 06:12:00+00:00,76869.63,76869.63,76869.63,76869.63,0.0,2025-04-07 06:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 06:13:00+00:00,76869.63,76869.63,76869.63,76869.63,0.0,2025-04-07 06:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 06:14:00+00:00,76869.63,76869.63,76869.63,76869.63,0.0,2025-04-07 06:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 06:15:00+00:00,76869.63,76869.63,76869.63,76869.63,0.0,2025-04-07 06:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 06:16:00+00:00,76798.3,76798.3,76758.33,76758.33,0.00306,2025-04-07 06:16:59.999000+00:00,234.9044005,3,0.0,0.0
2025-04-07 06:17:00+00:00,76724.68,76761.18,76342.67,76343.39,0.31322,2025-04-07 06:17:59.999000+00:00,23983.7629827,75,0.0153,1170.5973222
2025-04-07 06:18:00+00:00,76335.69,76335.69,76335.69,76335.69,0.00051,2025-04-07 06:18:59.999000+00:00,38.9312019,1,0.0,0.0
2025-04-07 06:19:00+00:00,76334.38,76334.38,76145.57,76145.57,0.03661,2025-04-07 06:19:59.999000+00:00,2791.13152,25,0.00078,59.5093053
2025-04-07 06:20:00+00:00,76241.75,76241.75,76137.04,76180.12,0.01292,2025-04-07 06:20:59.999000+00:00,983.7956235,9,0.001,76.2349547
2025-04-07 06:21:00+00:00,76272.65,76272.65,76272.65,76272.65,0.00448,2025-04-07 06:21:59.999000+00:00,341.701472,1,0.0,0.0
2025-04-07 06:22:00+00:00,76232.71,76232.71,76172.8,76172.8,0.00466,2025-04-07 06:22:59.999000+00:00,355.2378385,2,0.00011,8.379008
2025-04-07 06:23:00+00:00,76172.8,76172.8,76145.58,76145.58,0.00264,2025-04-07 06:23:59.999000+00:00,201.0286864,2,0.00016,12.187648
2025-04-07 06:24:00+00:00,76145.57,76167.65,76111.11,76111.11,0.017,2025-04-07 06:24:59.999000+00:00,1294.118488,12,0.00036,27.4108204
2025-04-07 06:25:00+00:00,76116.57,76116.57,76091.94,76091.95,0.14827,2025-04-07 06:25:59.999000+00:00,11284.8983866,23,0.00111,84.4767217
2025-04-07 06:26:00+00:00,76091.94,76091.94,75875.86,75875.86,1.32193,2025-04-07 06:26:59.999000+00:00,100465.6309089,63,0.00998,757.7907404
2025-04-07 06:27:00+00:00,75899.68,75899.68,75861.36,75861.36,0.00118,2025-04-07 06:27:59.999000+00:00,89.5308378,5,9e-05,6.8282888
2025-04-07 06:28:00+00:00,75873.88,75898.69,75850.77,75850.77,0.02196,2025-04-07 06:28:59.999000+00:00,1665.9519992,10,0.00531,403.0155933
2025-04-07 06:29:00+00:00,75838.57,75847.94,75834.16,75834.16,0.00071,2025-04-07 06:29:59.999000+00:00,53.844453,4,7e-05,5.3093558
2025-04-07 06:30:00+00:00,75884.94,75904.91,75809.28,75809.28,0.01578,2025-04-07 06:30:59.999000+00:00,1196.5445622,10,0.00057,43.2198541
2025-04-07 06:31:00+00:00,75805.1,75809.46,75805.1,75809.46,0.00193,2025-04-07 06:31:59.999000+00:00,146.3047686,3,0.00193,146.3047686
2025-04-07 06:32:00+00:00,75801.95,75801.95,75742.01,75742.01,0.00631,2025-04-07 06:32:59.999000+00:00,478.1894917,11,0.00026,19.6936663
2025-04-07 06:33:00+00:00,75742.0,75742.0,75599.0,75600.0,0.0111,2025-04-07 06:33:59.999000+00:00,839.6025436,21,0.00089,67.2992554
2025-04-07 06:34:00+00:00,75597.88,75597.88,75448.58,75465.61,0.18689,2025-04-07 06:34:59.999000+00:00,14110.4507198,34,0.00478,360.8436397
2025-04-07 06:35:00+00:00,75505.09,75534.55,75505.09,75534.55,0.00657,2025-04-07 06:35:59.999000+00:00,496.0772793,3,0.00627,473.4169143
2025-04-07 06:36:00+00:00,75431.95,75431.95,75354.42,75354.42,0.009,2025-04-07 06:36:59.999000+00:00,678.5125674,11,0.0,0.0
2025-04-07 06:37:00+00:00,75354.42,75354.42,75354.42,75354.42,0.0,2025-04-07 06:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 06:38:00+00:00,75354.42,75354.42,75284.61,75284.61,0.07756,2025-04-07 06:38:59.999000+00:00,5841.571887,20,0.0,0.0
2025-04-07 06:39:00+00:00,75284.61,75371.7,75245.96,75245.96,0.02409,2025-04-07 06:39:59.999000+00:00,1814.2858344,8,0.00966,728.090622
2025-04-07 06:40:00+00:00,75371.06,75371.06,75239.0,75326.34,0.45879,2025-04-07 06:40:59.999000+00:00,34525.2796993,9,0.39184,29487.5904423
2025-04-07 06:41:00+00:00,75416.72,75416.72,75238.44,75238.44,0.00665,2025-04-07 06:41:59.999000+00:00,500.4192176,3,0.00045,33.937524
2025-04-07 06:42:00+00:00,75238.44,75238.44,75200.0,75200.0,0.00905,2025-04-07 06:42:59.999000+00:00,680.6725901,9,0.0,0.0
2025-04-07 06:43:00+00:00,75200.0,75200.0,75124.57,75124.57,0.15128,2025-04-07 06:43:59.999000+00:00,11375.9566126,14,0.0,0.0
2025-04-07 06:44:00+00:00,75124.58,75124.58,75100.0,75100.0,0.20527,2025-04-07 06:44:59.999000+00:00,15417.1326027,19,0.0,0.0
2025-04-07 06:45:00+00:00,75100.03,75100.4,75100.0,75100.31,0.02985,2025-04-07 06:45:59.999000+00:00,2241.7365887,5,0.0,0.0
2025-04-07 06:46:00+00:00,75100.2,75100.2,74681.54,74681.54,3.93162,2025-04-07 06:46:59.999000+00:00,295051.9105335,149,0.00205,153.5767288
2025-04-07 06:47:00+00:00,74681.54,75037.49,74681.53,74768.53,0.26274,2025-04-07 06:47:59.999000+00:00,19642.0335794,29,0.07018,5261.2905647
