Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-08 05:15:00+00:00,0.15226,0.15226,0.15226,0.15226,0.0,2025-04-08 05:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:16:00+00:00,0.15226,0.15226,0.15226,0.15226,0.0,2025-04-08 05:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:17:00+00:00,0.15226,0.15226,0.15226,0.15226,0.0,2025-04-08 05:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:18:00+00:00,0.15226,0.15226,0.15226,0.15226,0.0,2025-04-08 05:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:19:00+00:00,0.15226,0.15226,0.15226,0.15226,0.0,2025-04-08 05:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:20:00+00:00,0.15226,0.15226,0.15226,0.15226,0.0,2025-04-08 05:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:21:00+00:00,0.15226,0.15226,0.15226,0.15226,0.0,2025-04-08 05:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:22:00+00:00,0.15226,0.15226,0.15226,0.15226,0.0,2025-04-08 05:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:23:00+00:00,0.15061,0.15061,0.1506,0.1506,1319.0,2025-04-08 05:23:59.999000+00:00,198.64486,3,0.0,0.0
2025-04-08 05:24:00+00:00,0.15078,0.15078,0.15078,0.15078,37.0,2025-04-08 05:24:59.999000+00:00,5.57886,1,37.0,5.57886
2025-04-08 05:25:00+00:00,0.15078,0.15078,0.15078,0.15078,0.0,2025-04-08 05:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:26:00+00:00,0.15078,0.15078,0.15078,0.15078,0.0,2025-04-08 05:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:27:00+00:00,0.15078,0.15078,0.15078,0.15078,0.0,2025-04-08 05:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:28:00+00:00,0.15042,0.15042,0.15039,0.15039,299.0,2025-04-08 05:28:59.999000+00:00,44.96703,2,0.0,0.0
2025-04-08 05:29:00+00:00,0.15039,0.15039,0.15039,0.15039,0.0,2025-04-08 05:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:30:00+00:00,0.15039,0.15039,0.15039,0.15039,0.0,2025-04-08 05:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:31:00+00:00,0.15039,0.15039,0.15039,0.15039,0.0,2025-04-08 05:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:32:00+00:00,0.15039,0.15039,0.15039,0.15039,0.0,2025-04-08 05:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:33:00+00:00,0.15039,0.15039,0.15039,0.15039,0.0,2025-04-08 05:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:34:00+00:00,0.15039,0.15039,0.15039,0.15039,0.0,2025-04-08 05:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:35:00+00:00,0.15039,0.15039,0.15039,0.15039,0.0,2025-04-08 05:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:36:00+00:00,0.15039,0.15039,0.15039,0.15039,0.0,2025-04-08 05:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:37:00+00:00,0.15039,0.15039,0.15039,0.15039,0.0,2025-04-08 05:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:38:00+00:00,0.15039,0.15039,0.15039,0.15039,0.0,2025-04-08 05:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:39:00+00:00,0.15039,0.15039,0.15039,0.15039,0.0,2025-04-08 05:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:40:00+00:00,0.15039,0.15039,0.15039,0.15039,0.0,2025-04-08 05:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:41:00+00:00,0.15059,0.15059,0.15059,0.15059,50.0,2025-04-08 05:41:59.999000+00:00,7.5295,1,50.0,7.5295
2025-04-08 05:42:00+00:00,0.15059,0.15059,0.15059,0.15059,0.0,2025-04-08 05:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:43:00+00:00,0.15059,0.15059,0.15059,0.15059,0.0,2025-04-08 05:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:44:00+00:00,0.15059,0.15059,0.15059,0.15059,0.0,2025-04-08 05:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:45:00+00:00,0.15059,0.15059,0.15059,0.15059,0.0,2025-04-08 05:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:46:00+00:00,0.15059,0.15059,0.15059,0.15059,0.0,2025-04-08 05:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:47:00+00:00,0.15059,0.15059,0.15059,0.15059,0.0,2025-04-08 05:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:48:00+00:00,0.15059,0.15059,0.15059,0.15059,0.0,2025-04-08 05:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:49:00+00:00,0.15059,0.15059,0.15059,0.15059,0.0,2025-04-08 05:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:50:00+00:00,0.15059,0.15059,0.15059,0.15059,0.0,2025-04-08 05:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:51:00+00:00,0.15059,0.15059,0.15059,0.15059,0.0,2025-04-08 05:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:52:00+00:00,0.15059,0.15059,0.15059,0.15059,0.0,2025-04-08 05:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:53:00+00:00,0.15059,0.15059,0.15059,0.15059,0.0,2025-04-08 05:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:54:00+00:00,0.15059,0.15059,0.15059,0.15059,0.0,2025-04-08 05:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:55:00+00:00,0.15059,0.15059,0.15059,0.15059,0.0,2025-04-08 05:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:56:00+00:00,0.15059,0.15059,0.15059,0.15059,0.0,2025-04-08 05:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:57:00+00:00,0.15059,0.15059,0.15059,0.15059,0.0,2025-04-08 05:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:58:00+00:00,0.15059,0.15059,0.15059,0.15059,0.0,2025-04-08 05:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:59:00+00:00,0.15059,0.15059,0.15059,0.15059,0.0,2025-04-08 05:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:00:00+00:00,0.15059,0.15059,0.15059,0.15059,0.0,2025-04-08 06:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:01:00+00:00,0.15059,0.15059,0.15059,0.15059,0.0,2025-04-08 06:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:02:00+00:00,0.15017,0.15017,0.15017,0.15017,207.0,2025-04-08 06:02:59.999000+00:00,31.08519,1,0.0,0.0
2025-04-08 06:03:00+00:00,0.15017,0.15017,0.15017,0.15017,0.0,2025-04-08 06:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:04:00+00:00,0.15017,0.15017,0.15017,0.15017,0.0,2025-04-08 06:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:05:00+00:00,0.15017,0.15017,0.15017,0.15017,0.0,2025-04-08 06:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:06:00+00:00,0.15017,0.15017,0.15017,0.15017,0.0,2025-04-08 06:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:07:00+00:00,0.15017,0.15017,0.15017,0.15017,0.0,2025-04-08 06:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:08:00+00:00,0.15017,0.15017,0.15017,0.15017,0.0,2025-04-08 06:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:09:00+00:00,0.15017,0.15017,0.15017,0.15017,0.0,2025-04-08 06:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:10:00+00:00,0.15017,0.15017,0.15017,0.15017,0.0,2025-04-08 06:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:11:00+00:00,0.15017,0.15017,0.15017,0.15017,0.0,2025-04-08 06:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:12:00+00:00,0.15017,0.15017,0.15017,0.15017,0.0,2025-04-08 06:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:13:00+00:00,0.15017,0.15017,0.15017,0.15017,0.0,2025-04-08 06:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:14:00+00:00,0.15017,0.15017,0.15017,0.15017,0.0,2025-04-08 06:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:15:00+00:00,0.15017,0.15017,0.15017,0.15017,0.0,2025-04-08 06:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:16:00+00:00,0.15017,0.15017,0.15017,0.15017,0.0,2025-04-08 06:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:17:00+00:00,0.15017,0.15017,0.15017,0.15017,0.0,2025-04-08 06:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:18:00+00:00,0.15017,0.15017,0.15017,0.15017,0.0,2025-04-08 06:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:19:00+00:00,0.15017,0.15017,0.15017,0.15017,0.0,2025-04-08 06:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:20:00+00:00,0.15017,0.15017,0.15017,0.15017,0.0,2025-04-08 06:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:21:00+00:00,0.15017,0.15017,0.15017,0.15017,0.0,2025-04-08 06:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:22:00+00:00,0.15017,0.15017,0.15017,0.15017,0.0,2025-04-08 06:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:23:00+00:00,0.15017,0.15017,0.15017,0.15017,0.0,2025-04-08 06:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:24:00+00:00,0.15017,0.15017,0.15017,0.15017,0.0,2025-04-08 06:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:25:00+00:00,0.15017,0.15017,0.15017,0.15017,0.0,2025-04-08 06:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:26:00+00:00,0.15017,0.15017,0.15017,0.15017,0.0,2025-04-08 06:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:27:00+00:00,0.15017,0.15017,0.15017,0.15017,0.0,2025-04-08 06:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:28:00+00:00,0.15017,0.15017,0.15017,0.15017,0.0,2025-04-08 06:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:29:00+00:00,0.15017,0.15017,0.15017,0.15017,0.0,2025-04-08 06:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:30:00+00:00,0.15017,0.15017,0.15017,0.15017,0.0,2025-04-08 06:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:31:00+00:00,0.15017,0.15017,0.15017,0.15017,0.0,2025-04-08 06:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:32:00+00:00,0.15017,0.15017,0.15017,0.15017,0.0,2025-04-08 06:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:33:00+00:00,0.15017,0.15017,0.15017,0.15017,0.0,2025-04-08 06:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:34:00+00:00,0.15017,0.15017,0.15017,0.15017,0.0,2025-04-08 06:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:35:00+00:00,0.15017,0.15017,0.15017,0.15017,0.0,2025-04-08 06:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:36:00+00:00,0.15017,0.15017,0.15017,0.15017,0.0,2025-04-08 06:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:37:00+00:00,0.15017,0.15017,0.15017,0.15017,0.0,2025-04-08 06:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:38:00+00:00,0.15017,0.15017,0.15017,0.15017,0.0,2025-04-08 06:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:39:00+00:00,0.15017,0.15017,0.15017,0.15017,0.0,2025-04-08 06:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:40:00+00:00,0.15017,0.15017,0.15017,0.15017,0.0,2025-04-08 06:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:41:00+00:00,0.15017,0.15017,0.15017,0.15017,0.0,2025-04-08 06:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:42:00+00:00,0.15017,0.15017,0.15017,0.15017,0.0,2025-04-08 06:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:43:00+00:00,0.15017,0.15017,0.15017,0.15017,0.0,2025-04-08 06:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:44:00+00:00,0.15017,0.15017,0.15017,0.15017,0.0,2025-04-08 06:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:45:00+00:00,0.15017,0.15017,0.15017,0.15017,0.0,2025-04-08 06:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:46:00+00:00,0.15017,0.15017,0.15017,0.15017,0.0,2025-04-08 06:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:47:00+00:00,0.15017,0.15017,0.15017,0.15017,0.0,2025-04-08 06:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:48:00+00:00,0.15017,0.15017,0.15017,0.15017,0.0,2025-04-08 06:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:49:00+00:00,0.15017,0.15017,0.15017,0.15017,0.0,2025-04-08 06:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:50:00+00:00,0.15017,0.15017,0.15017,0.15017,0.0,2025-04-08 06:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:51:00+00:00,0.15017,0.15017,0.15017,0.15017,0.0,2025-04-08 06:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:52:00+00:00,0.15017,0.15017,0.15017,0.15017,0.0,2025-04-08 06:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:53:00+00:00,0.15017,0.15017,0.15017,0.15017,0.0,2025-04-08 06:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:54:00+00:00,0.15017,0.15017,0.15017,0.15017,0.0,2025-04-08 06:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:55:00+00:00,0.14914,0.14914,0.14914,0.14914,455.0,2025-04-08 06:55:59.999000+00:00,67.8587,1,0.0,0.0
2025-04-08 06:56:00+00:00,0.14914,0.14914,0.14914,0.14914,0.0,2025-04-08 06:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:57:00+00:00,0.14914,0.14914,0.14914,0.14914,0.0,2025-04-08 06:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:58:00+00:00,0.14914,0.14914,0.14914,0.14914,27392.0,2025-04-08 06:58:59.999000+00:00,4085.24288,1,27392.0,4085.24288
2025-04-08 06:59:00+00:00,0.14914,0.14914,0.14914,0.14914,0.0,2025-04-08 06:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:00:00+00:00,0.14905,0.14905,0.14905,0.14905,15.0,2025-04-08 07:00:59.999000+00:00,2.23575,1,0.0,0.0
2025-04-08 07:01:00+00:00,0.14905,0.14905,0.14905,0.14905,0.0,2025-04-08 07:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:02:00+00:00,0.14905,0.14905,0.14905,0.14905,0.0,2025-04-08 07:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:03:00+00:00,0.14905,0.14905,0.14905,0.14905,0.0,2025-04-08 07:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:04:00+00:00,0.14905,0.14905,0.14905,0.14905,0.0,2025-04-08 07:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:05:00+00:00,0.14897,0.14897,0.14897,0.14897,54.0,2025-04-08 07:05:59.999000+00:00,8.04438,1,0.0,0.0
2025-04-08 07:06:00+00:00,0.14897,0.14897,0.14897,0.14897,0.0,2025-04-08 07:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:07:00+00:00,0.14865,0.14865,0.14862,0.14862,1286.0,2025-04-08 07:07:59.999000+00:00,191.13786,2,0.0,0.0
2025-04-08 07:08:00+00:00,0.1485,0.1485,0.1485,0.1485,45.0,2025-04-08 07:08:59.999000+00:00,6.6825,1,0.0,0.0
2025-04-08 07:09:00+00:00,0.1485,0.1485,0.1485,0.1485,0.0,2025-04-08 07:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:10:00+00:00,0.1485,0.1485,0.1485,0.1485,0.0,2025-04-08 07:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:11:00+00:00,0.1485,0.1485,0.1485,0.1485,0.0,2025-04-08 07:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:12:00+00:00,0.1485,0.1485,0.1485,0.1485,0.0,2025-04-08 07:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:13:00+00:00,0.1485,0.1485,0.1485,0.1485,0.0,2025-04-08 07:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:14:00+00:00,0.1485,0.1485,0.1485,0.1485,0.0,2025-04-08 07:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:15:00+00:00,0.1485,0.1485,0.1485,0.1485,0.0,2025-04-08 07:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:16:00+00:00,0.1485,0.1485,0.1485,0.1485,0.0,2025-04-08 07:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:17:00+00:00,0.1485,0.1485,0.1485,0.1485,0.0,2025-04-08 07:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:18:00+00:00,0.1485,0.1485,0.1485,0.1485,0.0,2025-04-08 07:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:19:00+00:00,0.1485,0.1485,0.1485,0.1485,0.0,2025-04-08 07:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:20:00+00:00,0.1485,0.1485,0.1485,0.1485,0.0,2025-04-08 07:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:21:00+00:00,0.1485,0.1485,0.1485,0.1485,0.0,2025-04-08 07:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:22:00+00:00,0.1485,0.1485,0.1485,0.1485,0.0,2025-04-08 07:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:23:00+00:00,0.1485,0.1485,0.1485,0.1485,0.0,2025-04-08 07:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:24:00+00:00,0.1485,0.1485,0.1485,0.1485,0.0,2025-04-08 07:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:25:00+00:00,0.1485,0.1485,0.1485,0.1485,0.0,2025-04-08 07:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:26:00+00:00,0.1485,0.1485,0.1485,0.1485,0.0,2025-04-08 07:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:27:00+00:00,0.1485,0.1485,0.1485,0.1485,0.0,2025-04-08 07:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:28:00+00:00,0.1485,0.1485,0.1485,0.1485,0.0,2025-04-08 07:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:29:00+00:00,0.1485,0.1485,0.1485,0.1485,0.0,2025-04-08 07:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:30:00+00:00,0.1485,0.1485,0.1485,0.1485,0.0,2025-04-08 07:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:31:00+00:00,0.1485,0.1485,0.1485,0.1485,0.0,2025-04-08 07:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:32:00+00:00,0.1485,0.1485,0.1485,0.1485,0.0,2025-04-08 07:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:33:00+00:00,0.1485,0.1485,0.1485,0.1485,0.0,2025-04-08 07:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:34:00+00:00,0.1485,0.1485,0.1485,0.1485,0.0,2025-04-08 07:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:35:00+00:00,0.1485,0.1485,0.1485,0.1485,0.0,2025-04-08 07:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:36:00+00:00,0.1485,0.1485,0.1485,0.1485,0.0,2025-04-08 07:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:37:00+00:00,0.1485,0.1485,0.1485,0.1485,0.0,2025-04-08 07:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:38:00+00:00,0.1485,0.1485,0.1485,0.1485,0.0,2025-04-08 07:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:39:00+00:00,0.1485,0.1485,0.1485,0.1485,0.0,2025-04-08 07:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:40:00+00:00,0.1485,0.1485,0.1485,0.1485,0.0,2025-04-08 07:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:41:00+00:00,0.1485,0.1485,0.1485,0.1485,0.0,2025-04-08 07:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:42:00+00:00,0.1485,0.1485,0.1485,0.1485,0.0,2025-04-08 07:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:43:00+00:00,0.1485,0.1485,0.1485,0.1485,0.0,2025-04-08 07:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:44:00+00:00,0.1485,0.1485,0.1485,0.1485,0.0,2025-04-08 07:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:45:00+00:00,0.1485,0.1485,0.1485,0.1485,0.0,2025-04-08 07:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:46:00+00:00,0.15042,0.15042,0.15042,0.15042,15.0,2025-04-08 07:46:59.999000+00:00,2.2563,1,15.0,2.2563
2025-04-08 07:47:00+00:00,0.15042,0.15042,0.15042,0.15042,0.0,2025-04-08 07:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:48:00+00:00,0.15042,0.15042,0.15042,0.15042,0.0,2025-04-08 07:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:49:00+00:00,0.15042,0.15042,0.15042,0.15042,0.0,2025-04-08 07:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:50:00+00:00,0.15018,0.15018,0.15018,0.15018,265.0,2025-04-08 07:50:59.999000+00:00,39.7977,1,265.0,39.7977
2025-04-08 07:51:00+00:00,0.15018,0.15018,0.15018,0.15018,0.0,2025-04-08 07:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:52:00+00:00,0.15018,0.15018,0.15018,0.15018,0.0,2025-04-08 07:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:53:00+00:00,0.15018,0.15018,0.15018,0.15018,0.0,2025-04-08 07:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:54:00+00:00,0.15018,0.15018,0.15018,0.15018,0.0,2025-04-08 07:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:55:00+00:00,0.15018,0.15018,0.15018,0.15018,0.0,2025-04-08 07:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:56:00+00:00,0.15067,0.15067,0.15067,0.15067,23.0,2025-04-08 07:56:59.999000+00:00,3.46541,1,23.0,3.46541
2025-04-08 07:57:00+00:00,0.15067,0.15067,0.15067,0.15067,0.0,2025-04-08 07:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:58:00+00:00,0.15067,0.15067,0.15067,0.15067,0.0,2025-04-08 07:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:59:00+00:00,0.15067,0.15067,0.15067,0.15067,0.0,2025-04-08 07:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:00:00+00:00,0.15067,0.15067,0.15067,0.15067,0.0,2025-04-08 08:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:01:00+00:00,0.15067,0.15067,0.15067,0.15067,0.0,2025-04-08 08:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:02:00+00:00,0.15067,0.15067,0.15067,0.15067,0.0,2025-04-08 08:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:03:00+00:00,0.15067,0.15067,0.15067,0.15067,0.0,2025-04-08 08:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:04:00+00:00,0.15067,0.15067,0.15067,0.15067,0.0,2025-04-08 08:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:05:00+00:00,0.15067,0.15067,0.15067,0.15067,0.0,2025-04-08 08:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:06:00+00:00,0.15067,0.15067,0.15067,0.15067,0.0,2025-04-08 08:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:07:00+00:00,0.15067,0.15067,0.15067,0.15067,0.0,2025-04-08 08:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:08:00+00:00,0.15067,0.15067,0.15067,0.15067,0.0,2025-04-08 08:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:09:00+00:00,0.15067,0.15067,0.15067,0.15067,0.0,2025-04-08 08:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:10:00+00:00,0.15067,0.15067,0.15067,0.15067,0.0,2025-04-08 08:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:11:00+00:00,0.15067,0.15067,0.15067,0.15067,0.0,2025-04-08 08:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:12:00+00:00,0.15067,0.15067,0.15067,0.15067,0.0,2025-04-08 08:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:13:00+00:00,0.15067,0.15067,0.15067,0.15067,0.0,2025-04-08 08:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:14:00+00:00,0.15067,0.15067,0.15067,0.15067,0.0,2025-04-08 08:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:15:00+00:00,0.15067,0.15067,0.15067,0.15067,0.0,2025-04-08 08:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:16:00+00:00,0.15067,0.15067,0.15067,0.15067,0.0,2025-04-08 08:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:17:00+00:00,0.15067,0.15067,0.15067,0.15067,0.0,2025-04-08 08:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:18:00+00:00,0.15067,0.15067,0.15067,0.15067,0.0,2025-04-08 08:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:19:00+00:00,0.15067,0.15067,0.15067,0.15067,0.0,2025-04-08 08:19:59.999000+00:00,0.0,0,0.0,0.0
