Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-09 03:47:00+00:00,0.216,0.216,0.216,0.216,0.0,2025-04-09 03:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 03:48:00+00:00,0.216,0.216,0.216,0.216,0.0,2025-04-09 03:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 03:49:00+00:00,0.2158,0.2158,0.2158,0.2158,40.0,2025-04-09 03:49:59.999000+00:00,8.632,2,40.0,8.632
2025-04-09 03:50:00+00:00,0.2158,0.2158,0.2158,0.2158,0.0,2025-04-09 03:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 03:51:00+00:00,0.2158,0.2158,0.2158,0.2158,0.0,2025-04-09 03:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 03:52:00+00:00,0.2158,0.2158,0.2158,0.2158,0.0,2025-04-09 03:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 03:53:00+00:00,0.2158,0.2158,0.2158,0.2158,0.0,2025-04-09 03:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 03:54:00+00:00,0.2158,0.2158,0.2158,0.2158,0.0,2025-04-09 03:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 03:55:00+00:00,0.2156,0.2156,0.2156,0.2156,43.0,2025-04-09 03:55:59.999000+00:00,9.2708,1,43.0,9.2708
2025-04-09 03:56:00+00:00,0.2156,0.2156,0.2156,0.2156,1581.0,2025-04-09 03:56:59.999000+00:00,340.8636,2,0.0,0.0
2025-04-09 03:57:00+00:00,0.2156,0.2156,0.2156,0.2156,0.0,2025-04-09 03:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 03:58:00+00:00,0.2156,0.2156,0.2156,0.2156,0.0,2025-04-09 03:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 03:59:00+00:00,0.2156,0.2156,0.2156,0.2156,1581.0,2025-04-09 03:59:59.999000+00:00,340.8636,2,0.0,0.0
2025-04-09 04:00:00+00:00,0.2157,0.2157,0.2157,0.2157,8.0,2025-04-09 04:00:59.999000+00:00,1.7256,1,8.0,1.7256
2025-04-09 04:01:00+00:00,0.2157,0.2157,0.2157,0.2157,0.0,2025-04-09 04:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 04:02:00+00:00,0.2171,0.2184,0.2171,0.2184,457.0,2025-04-09 04:02:59.999000+00:00,99.6215,7,0.0,0.0
2025-04-09 04:03:00+00:00,0.2178,0.2178,0.2177,0.2177,1581.0,2025-04-09 04:03:59.999000+00:00,344.3007,2,0.0,0.0
2025-04-09 04:04:00+00:00,0.2177,0.2177,0.2177,0.2177,0.0,2025-04-09 04:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 04:05:00+00:00,0.2173,0.2173,0.2173,0.2173,1598.0,2025-04-09 04:05:59.999000+00:00,347.2454,2,0.0,0.0
2025-04-09 04:06:00+00:00,0.2174,0.2174,0.2173,0.2173,1581.0,2025-04-09 04:06:59.999000+00:00,343.6583,2,0.0,0.0
2025-04-09 04:07:00+00:00,0.2173,0.2173,0.2173,0.2173,0.0,2025-04-09 04:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 04:08:00+00:00,0.2173,0.2173,0.2173,0.2173,0.0,2025-04-09 04:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 04:09:00+00:00,0.2168,0.217,0.2166,0.2166,1802.0,2025-04-09 04:09:59.999000+00:00,390.7106,5,221.0,47.9498
2025-04-09 04:10:00+00:00,0.2162,0.2162,0.2158,0.2158,1788.0,2025-04-09 04:10:59.999000+00:00,385.9332,4,207.0,44.7534
2025-04-09 04:11:00+00:00,0.2161,0.2161,0.2161,0.2161,1581.0,2025-04-09 04:11:59.999000+00:00,341.6541,1,0.0,0.0
2025-04-09 04:12:00+00:00,0.2173,0.2175,0.2173,0.2175,1776.0,2025-04-09 04:12:59.999000+00:00,385.9638,3,0.0,0.0
2025-04-09 04:13:00+00:00,0.2178,0.2185,0.2178,0.218,1810.0,2025-04-09 04:13:59.999000+00:00,394.7937,5,0.0,0.0
2025-04-09 04:14:00+00:00,0.218,0.218,0.218,0.218,0.0,2025-04-09 04:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 04:15:00+00:00,0.2187,0.219,0.2187,0.219,21.0,2025-04-09 04:15:59.999000+00:00,4.5969,3,14.0,3.066
2025-04-09 04:16:00+00:00,0.219,0.219,0.219,0.219,0.0,2025-04-09 04:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 04:17:00+00:00,0.2182,0.2182,0.2182,0.2182,5.0,2025-04-09 04:17:59.999000+00:00,1.091,1,5.0,1.091
2025-04-09 04:18:00+00:00,0.2182,0.2182,0.2182,0.2182,0.0,2025-04-09 04:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 04:19:00+00:00,0.2182,0.2182,0.2182,0.2182,0.0,2025-04-09 04:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 04:20:00+00:00,0.2182,0.2182,0.2182,0.2182,0.0,2025-04-09 04:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 04:21:00+00:00,0.2179,0.2179,0.2179,0.2179,5.0,2025-04-09 04:21:59.999000+00:00,1.0895,1,5.0,1.0895
2025-04-09 04:22:00+00:00,0.2179,0.2179,0.2179,0.2179,0.0,2025-04-09 04:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 04:23:00+00:00,0.2179,0.2179,0.2179,0.2179,0.0,2025-04-09 04:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 04:24:00+00:00,0.2172,0.2172,0.2172,0.2172,6.0,2025-04-09 04:24:59.999000+00:00,1.3032,1,6.0,1.3032
2025-04-09 04:25:00+00:00,0.2172,0.2172,0.2172,0.2172,0.0,2025-04-09 04:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 04:26:00+00:00,0.2169,0.2169,0.2168,0.2168,209.0,2025-04-09 04:26:59.999000+00:00,45.3307,2,209.0,45.3307
2025-04-09 04:27:00+00:00,0.2168,0.2168,0.2168,0.2168,0.0,2025-04-09 04:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 04:28:00+00:00,0.2171,0.2171,0.2171,0.2171,2733.0,2025-04-09 04:28:59.999000+00:00,593.3343,3,2733.0,593.3343
2025-04-09 04:29:00+00:00,0.2171,0.2171,0.2171,0.2171,0.0,2025-04-09 04:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 04:30:00+00:00,0.2176,0.2176,0.2175,0.2175,1443.0,2025-04-09 04:30:59.999000+00:00,313.9223,2,0.0,0.0
2025-04-09 04:31:00+00:00,0.2175,0.2175,0.2175,0.2175,0.0,2025-04-09 04:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 04:32:00+00:00,0.2178,0.2184,0.2178,0.2184,1790.0,2025-04-09 04:32:59.999000+00:00,389.9832,5,0.0,0.0
2025-04-09 04:33:00+00:00,0.2187,0.2187,0.2187,0.2187,7.0,2025-04-09 04:33:59.999000+00:00,1.5309,1,0.0,0.0
2025-04-09 04:34:00+00:00,0.2187,0.2187,0.2187,0.2187,0.0,2025-04-09 04:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 04:35:00+00:00,0.2192,0.2196,0.2192,0.2196,270.0,2025-04-09 04:35:59.999000+00:00,59.238,4,0.0,0.0
2025-04-09 04:36:00+00:00,0.22,0.2202,0.2199,0.2199,915.0,2025-04-09 04:36:59.999000+00:00,201.2356,3,0.0,0.0
2025-04-09 04:37:00+00:00,0.2203,0.2203,0.2203,0.2203,216.0,2025-04-09 04:37:59.999000+00:00,47.5848,2,8.0,1.7624
2025-04-09 04:38:00+00:00,0.2206,0.2216,0.2204,0.2216,1920.0,2025-04-09 04:38:59.999000+00:00,423.4836,11,14.0,3.0982
2025-04-09 04:39:00+00:00,0.2216,0.2216,0.2216,0.2216,0.0,2025-04-09 04:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 04:40:00+00:00,0.2216,0.2216,0.2216,0.2216,0.0,2025-04-09 04:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 04:41:00+00:00,0.2216,0.2216,0.2216,0.2216,0.0,2025-04-09 04:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 04:42:00+00:00,0.2216,0.2216,0.2216,0.2216,0.0,2025-04-09 04:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 04:43:00+00:00,0.2216,0.2216,0.2216,0.2216,0.0,2025-04-09 04:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 04:44:00+00:00,0.2216,0.2216,0.2216,0.2216,0.0,2025-04-09 04:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 04:45:00+00:00,0.2204,0.2204,0.2201,0.2201,3162.0,2025-04-09 04:45:59.999000+00:00,696.3324,4,0.0,0.0
2025-04-09 04:46:00+00:00,0.2204,0.2204,0.2204,0.2204,1581.0,2025-04-09 04:46:59.999000+00:00,348.4524,1,0.0,0.0
2025-04-09 04:47:00+00:00,0.2213,0.2213,0.2213,0.2213,600.0,2025-04-09 04:47:59.999000+00:00,132.78,1,600.0,132.78
2025-04-09 04:48:00+00:00,0.2213,0.2213,0.2213,0.2213,0.0,2025-04-09 04:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 04:49:00+00:00,0.2213,0.2213,0.2213,0.2213,0.0,2025-04-09 04:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 04:50:00+00:00,0.2211,0.2211,0.2211,0.2211,90.0,2025-04-09 04:50:59.999000+00:00,19.899,2,90.0,19.899
2025-04-09 04:51:00+00:00,0.221,0.221,0.2204,0.2205,585.0,2025-04-09 04:51:59.999000+00:00,129.0105,13,585.0,129.0105
2025-04-09 04:52:00+00:00,0.2201,0.2201,0.2201,0.2201,15.0,2025-04-09 04:52:59.999000+00:00,3.3015,1,15.0,3.3015
2025-04-09 04:53:00+00:00,0.2201,0.2201,0.2201,0.2201,0.0,2025-04-09 04:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 04:54:00+00:00,0.2201,0.2201,0.2201,0.2201,0.0,2025-04-09 04:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 04:55:00+00:00,0.2198,0.2198,0.2196,0.2196,253.0,2025-04-09 04:55:59.999000+00:00,55.5678,2,208.0,45.6768
2025-04-09 04:56:00+00:00,0.2193,0.2193,0.2192,0.2192,13.0,2025-04-09 04:56:59.999000+00:00,2.8502,2,13.0,2.8502
2025-04-09 04:57:00+00:00,0.2192,0.2192,0.2192,0.2192,0.0,2025-04-09 04:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 04:58:00+00:00,0.2188,0.2188,0.2188,0.2188,1581.0,2025-04-09 04:58:59.999000+00:00,345.9228,1,0.0,0.0
2025-04-09 04:59:00+00:00,0.2188,0.2188,0.2188,0.2188,1581.0,2025-04-09 04:59:59.999000+00:00,345.9228,3,0.0,0.0
2025-04-09 05:00:00+00:00,0.2193,0.2193,0.2192,0.2192,3162.0,2025-04-09 05:00:59.999000+00:00,693.3883,4,0.0,0.0
2025-04-09 05:01:00+00:00,0.2193,0.2193,0.2193,0.2193,1581.0,2025-04-09 05:01:59.999000+00:00,346.7133,1,0.0,0.0
2025-04-09 05:02:00+00:00,0.2193,0.2193,0.2193,0.2193,0.0,2025-04-09 05:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 05:03:00+00:00,0.2193,0.2193,0.2193,0.2193,0.0,2025-04-09 05:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 05:04:00+00:00,0.2194,0.2194,0.2194,0.2194,1159.0,2025-04-09 05:04:59.999000+00:00,254.2846,2,0.0,0.0
2025-04-09 05:05:00+00:00,0.2194,0.2194,0.2194,0.2194,0.0,2025-04-09 05:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 05:06:00+00:00,0.2194,0.2194,0.2194,0.2194,0.0,2025-04-09 05:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 05:07:00+00:00,0.2194,0.2194,0.2194,0.2194,0.0,2025-04-09 05:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 05:08:00+00:00,0.2194,0.2194,0.2194,0.2194,0.0,2025-04-09 05:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 05:09:00+00:00,0.2194,0.2194,0.2194,0.2194,0.0,2025-04-09 05:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 05:10:00+00:00,0.2194,0.2194,0.2194,0.2194,0.0,2025-04-09 05:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 05:11:00+00:00,0.2204,0.2206,0.2204,0.2206,21.0,2025-04-09 05:11:59.999000+00:00,4.6298,2,14.0,3.0856
2025-04-09 05:12:00+00:00,0.2206,0.2206,0.2206,0.2206,0.0,2025-04-09 05:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 05:13:00+00:00,0.2206,0.2206,0.2206,0.2206,0.0,2025-04-09 05:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 05:14:00+00:00,0.2206,0.2206,0.2206,0.2206,0.0,2025-04-09 05:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 05:15:00+00:00,0.2206,0.2206,0.2206,0.2206,0.0,2025-04-09 05:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 05:16:00+00:00,0.2206,0.2206,0.2206,0.2206,0.0,2025-04-09 05:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 05:17:00+00:00,0.2206,0.2206,0.2206,0.2206,0.0,2025-04-09 05:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 05:18:00+00:00,0.2206,0.2206,0.2206,0.2206,0.0,2025-04-09 05:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 05:19:00+00:00,0.2206,0.2206,0.2206,0.2206,0.0,2025-04-09 05:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 05:20:00+00:00,0.2206,0.2206,0.2206,0.2206,0.0,2025-04-09 05:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 05:21:00+00:00,0.2206,0.2206,0.2206,0.2206,0.0,2025-04-09 05:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 05:22:00+00:00,0.2206,0.2206,0.2206,0.2206,0.0,2025-04-09 05:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 05:23:00+00:00,0.2206,0.2206,0.2206,0.2206,0.0,2025-04-09 05:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 05:24:00+00:00,0.2206,0.2206,0.2206,0.2206,0.0,2025-04-09 05:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 05:25:00+00:00,0.2206,0.2206,0.2206,0.2206,0.0,2025-04-09 05:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 05:26:00+00:00,0.2206,0.2206,0.2206,0.2206,0.0,2025-04-09 05:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 05:27:00+00:00,0.2211,0.222,0.2211,0.222,577.0,2025-04-09 05:27:59.999000+00:00,127.8638,7,76.0,16.8492
2025-04-09 05:28:00+00:00,0.2225,0.2226,0.2224,0.2224,161.0,2025-04-09 05:28:59.999000+00:00,35.8296,3,138.0,30.7144
2025-04-09 05:29:00+00:00,0.2224,0.2224,0.2224,0.2224,0.0,2025-04-09 05:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 05:30:00+00:00,0.2224,0.2224,0.2224,0.2224,0.0,2025-04-09 05:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 05:31:00+00:00,0.2224,0.2224,0.2224,0.2224,0.0,2025-04-09 05:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 05:32:00+00:00,0.2224,0.2224,0.2224,0.2224,0.0,2025-04-09 05:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 05:33:00+00:00,0.2224,0.2224,0.2224,0.2224,0.0,2025-04-09 05:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 05:34:00+00:00,0.2224,0.2224,0.2224,0.2224,0.0,2025-04-09 05:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 05:35:00+00:00,0.2224,0.2224,0.2224,0.2224,0.0,2025-04-09 05:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 05:36:00+00:00,0.2218,0.2218,0.2218,0.2218,6.0,2025-04-09 05:36:59.999000+00:00,1.3308,1,6.0,1.3308
2025-04-09 05:37:00+00:00,0.2218,0.2218,0.2218,0.2218,0.0,2025-04-09 05:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 05:38:00+00:00,0.2218,0.2218,0.2218,0.2218,0.0,2025-04-09 05:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 05:39:00+00:00,0.2218,0.2218,0.2218,0.2218,0.0,2025-04-09 05:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 05:40:00+00:00,0.2212,0.2212,0.2212,0.2212,45.0,2025-04-09 05:40:59.999000+00:00,9.954,1,45.0,9.954
2025-04-09 05:41:00+00:00,0.2212,0.2212,0.2212,0.2212,0.0,2025-04-09 05:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 05:42:00+00:00,0.2212,0.2212,0.2212,0.2212,0.0,2025-04-09 05:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 05:43:00+00:00,0.2213,0.2213,0.2213,0.2213,9.0,2025-04-09 05:43:59.999000+00:00,1.9917,1,9.0,1.9917
2025-04-09 05:44:00+00:00,0.2213,0.2213,0.2213,0.2213,0.0,2025-04-09 05:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 05:45:00+00:00,0.2207,0.2207,0.2207,0.2207,208.0,2025-04-09 05:45:59.999000+00:00,45.9056,1,208.0,45.9056
2025-04-09 05:46:00+00:00,0.2201,0.2201,0.2201,0.2201,15.0,2025-04-09 05:46:59.999000+00:00,3.3015,1,15.0,3.3015
2025-04-09 05:47:00+00:00,0.2201,0.2201,0.2201,0.2201,0.0,2025-04-09 05:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 05:48:00+00:00,0.2198,0.2198,0.2198,0.2198,194.0,2025-04-09 05:48:59.999000+00:00,42.6412,1,194.0,42.6412
2025-04-09 05:49:00+00:00,0.2198,0.2198,0.2198,0.2198,0.0,2025-04-09 05:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 05:50:00+00:00,0.2198,0.2198,0.2198,0.2198,0.0,2025-04-09 05:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 05:51:00+00:00,0.2198,0.2198,0.2198,0.2198,0.0,2025-04-09 05:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 05:52:00+00:00,0.2198,0.2198,0.2198,0.2198,0.0,2025-04-09 05:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 05:53:00+00:00,0.2198,0.2198,0.2198,0.2198,0.0,2025-04-09 05:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 05:54:00+00:00,0.2198,0.2198,0.2198,0.2198,0.0,2025-04-09 05:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 05:55:00+00:00,0.2197,0.2197,0.2197,0.2197,14.0,2025-04-09 05:55:59.999000+00:00,3.0758,1,14.0,3.0758
2025-04-09 05:56:00+00:00,0.2197,0.2197,0.2197,0.2197,0.0,2025-04-09 05:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 05:57:00+00:00,0.2197,0.2197,0.2197,0.2197,0.0,2025-04-09 05:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 05:58:00+00:00,0.2197,0.2197,0.2197,0.2197,0.0,2025-04-09 05:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 05:59:00+00:00,0.2197,0.2197,0.2197,0.2197,0.0,2025-04-09 05:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 06:00:00+00:00,0.2197,0.2197,0.2197,0.2197,0.0,2025-04-09 06:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 06:01:00+00:00,0.2211,0.2213,0.2211,0.2213,209.0,2025-04-09 06:01:59.999000+00:00,46.2127,2,0.0,0.0
2025-04-09 06:02:00+00:00,0.2213,0.2213,0.2213,0.2213,0.0,2025-04-09 06:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 06:03:00+00:00,0.2213,0.2213,0.2213,0.2213,0.0,2025-04-09 06:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 06:04:00+00:00,0.2213,0.2213,0.2213,0.2213,0.0,2025-04-09 06:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 06:05:00+00:00,0.2213,0.2213,0.2213,0.2213,0.0,2025-04-09 06:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 06:06:00+00:00,0.2213,0.2213,0.2213,0.2213,0.0,2025-04-09 06:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 06:07:00+00:00,0.2213,0.2213,0.2213,0.2213,0.0,2025-04-09 06:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 06:08:00+00:00,0.2217,0.2217,0.2217,0.2217,15.0,2025-04-09 06:08:59.999000+00:00,3.3255,2,0.0,0.0
2025-04-09 06:09:00+00:00,0.2221,0.2222,0.2221,0.2222,208.0,2025-04-09 06:09:59.999000+00:00,46.1982,2,0.0,0.0
2025-04-09 06:10:00+00:00,0.2222,0.2222,0.2222,0.2222,0.0,2025-04-09 06:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 06:11:00+00:00,0.2227,0.2231,0.2226,0.2231,860.0,2025-04-09 06:11:59.999000+00:00,191.6793,7,631.0,140.5945
2025-04-09 06:12:00+00:00,0.2231,0.2231,0.2231,0.2231,0.0,2025-04-09 06:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 06:13:00+00:00,0.2231,0.2231,0.2231,0.2231,0.0,2025-04-09 06:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 06:14:00+00:00,0.2231,0.2237,0.2231,0.2237,605.0,2025-04-09 06:14:59.999000+00:00,135.0681,7,527.0,117.649
2025-04-09 06:15:00+00:00,0.2237,0.2237,0.2237,0.2237,0.0,2025-04-09 06:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 06:16:00+00:00,0.2237,0.2237,0.2237,0.2237,0.0,2025-04-09 06:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 06:17:00+00:00,0.2237,0.2237,0.2237,0.2237,0.0,2025-04-09 06:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 06:18:00+00:00,0.2237,0.2237,0.2237,0.2237,0.0,2025-04-09 06:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 06:19:00+00:00,0.2237,0.2237,0.2237,0.2237,0.0,2025-04-09 06:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 06:20:00+00:00,0.2221,0.2221,0.2221,0.2221,6.0,2025-04-09 06:20:59.999000+00:00,1.3326,1,6.0,1.3326
2025-04-09 06:21:00+00:00,0.2221,0.2221,0.2221,0.2221,0.0,2025-04-09 06:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 06:22:00+00:00,0.2221,0.2221,0.2221,0.2221,0.0,2025-04-09 06:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 06:23:00+00:00,0.2221,0.2221,0.2221,0.2221,0.0,2025-04-09 06:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 06:24:00+00:00,0.2221,0.2221,0.2221,0.2221,0.0,2025-04-09 06:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 06:25:00+00:00,0.2221,0.2221,0.2221,0.2221,0.0,2025-04-09 06:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 06:26:00+00:00,0.2217,0.2217,0.2216,0.2216,208.0,2025-04-09 06:26:59.999000+00:00,46.0942,3,208.0,46.0942
2025-04-09 06:27:00+00:00,0.2216,0.2216,0.2216,0.2216,0.0,2025-04-09 06:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 06:28:00+00:00,0.2216,0.2216,0.2216,0.2216,0.0,2025-04-09 06:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 06:29:00+00:00,0.2216,0.2216,0.2216,0.2216,0.0,2025-04-09 06:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 06:30:00+00:00,0.2213,0.2213,0.2213,0.2213,12.0,2025-04-09 06:30:59.999000+00:00,2.6556,1,12.0,2.6556
2025-04-09 06:31:00+00:00,0.2213,0.2213,0.2213,0.2213,0.0,2025-04-09 06:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 06:32:00+00:00,0.2213,0.2213,0.2213,0.2213,0.0,2025-04-09 06:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 06:33:00+00:00,0.2213,0.2213,0.2213,0.2213,0.0,2025-04-09 06:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 06:34:00+00:00,0.2213,0.2213,0.2213,0.2213,0.0,2025-04-09 06:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 06:35:00+00:00,0.2213,0.2213,0.2213,0.2213,0.0,2025-04-09 06:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 06:36:00+00:00,0.2212,0.2212,0.2212,0.2212,8.0,2025-04-09 06:36:59.999000+00:00,1.7696,1,8.0,1.7696
2025-04-09 06:37:00+00:00,0.2212,0.2212,0.2212,0.2212,0.0,2025-04-09 06:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 06:38:00+00:00,0.2212,0.2212,0.2212,0.2212,0.0,2025-04-09 06:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 06:39:00+00:00,0.2212,0.2212,0.2212,0.2212,0.0,2025-04-09 06:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 06:40:00+00:00,0.2212,0.2212,0.2212,0.2212,0.0,2025-04-09 06:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 06:41:00+00:00,0.2212,0.2212,0.2212,0.2212,0.0,2025-04-09 06:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 06:42:00+00:00,0.2212,0.2212,0.2212,0.2212,0.0,2025-04-09 06:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 06:43:00+00:00,0.2212,0.2212,0.2212,0.2212,0.0,2025-04-09 06:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 06:44:00+00:00,0.2212,0.2212,0.2212,0.2212,0.0,2025-04-09 06:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 06:45:00+00:00,0.2212,0.2212,0.2212,0.2212,0.0,2025-04-09 06:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 06:46:00+00:00,0.2212,0.2212,0.2212,0.2212,0.0,2025-04-09 06:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 06:47:00+00:00,0.2212,0.2212,0.2212,0.2212,0.0,2025-04-09 06:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 06:48:00+00:00,0.2212,0.2212,0.2212,0.2212,0.0,2025-04-09 06:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 06:49:00+00:00,0.2212,0.2212,0.2212,0.2212,0.0,2025-04-09 06:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 06:50:00+00:00,0.2212,0.2212,0.2212,0.2212,0.0,2025-04-09 06:50:59.999000+00:00,0.0,0,0.0,0.0
