Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-08 11:11:00+00:00,11.54,11.54,11.54,11.54,0.0,2025-04-08 11:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:12:00+00:00,11.54,11.54,11.54,11.54,0.0,2025-04-08 11:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:13:00+00:00,11.5,11.5,11.47,11.47,1.18,2025-04-08 11:13:59.999000+00:00,13.5435,3,1.03,11.8185
2025-04-08 11:14:00+00:00,11.46,11.48,11.46,11.48,5.65,2025-04-08 11:14:59.999000+00:00,64.773,2,5.65,64.773
2025-04-08 11:15:00+00:00,11.45,11.45,11.44,11.44,5.06,2025-04-08 11:15:59.999000+00:00,57.9245,5,0.12,1.374
2025-04-08 11:16:00+00:00,11.43,11.43,11.43,11.43,3.47,2025-04-08 11:16:59.999000+00:00,39.6621,1,0.0,0.0
2025-04-08 11:17:00+00:00,11.49,11.49,11.49,11.49,0.44,2025-04-08 11:17:59.999000+00:00,5.0556,1,0.44,5.0556
2025-04-08 11:18:00+00:00,11.49,11.49,11.49,11.49,0.0,2025-04-08 11:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:19:00+00:00,11.49,11.49,11.49,11.49,0.0,2025-04-08 11:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:20:00+00:00,11.49,11.49,11.49,11.49,0.0,2025-04-08 11:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:21:00+00:00,11.49,11.49,11.49,11.49,0.0,2025-04-08 11:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:22:00+00:00,11.55,11.57,11.55,11.57,0.86,2025-04-08 11:22:59.999000+00:00,9.9452,3,0.0,0.0
2025-04-08 11:23:00+00:00,11.57,11.57,11.57,11.57,0.0,2025-04-08 11:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:24:00+00:00,11.57,11.57,11.57,11.57,0.0,2025-04-08 11:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:25:00+00:00,11.57,11.57,11.57,11.57,0.0,2025-04-08 11:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:26:00+00:00,11.57,11.57,11.57,11.57,0.0,2025-04-08 11:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:27:00+00:00,11.57,11.57,11.57,11.57,0.0,2025-04-08 11:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:28:00+00:00,11.57,11.57,11.57,11.57,0.0,2025-04-08 11:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:29:00+00:00,11.57,11.57,11.57,11.57,0.0,2025-04-08 11:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:30:00+00:00,11.57,11.57,11.57,11.57,0.0,2025-04-08 11:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:31:00+00:00,11.65,11.65,11.65,11.65,0.26,2025-04-08 11:31:59.999000+00:00,3.029,1,0.26,3.029
2025-04-08 11:32:00+00:00,11.65,11.66,11.65,11.66,5.32,2025-04-08 11:32:59.999000+00:00,61.9862,3,4.5,52.425
2025-04-08 11:33:00+00:00,11.66,11.66,11.66,11.66,0.0,2025-04-08 11:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:34:00+00:00,11.66,11.66,11.66,11.66,0.0,2025-04-08 11:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:35:00+00:00,11.66,11.66,11.66,11.66,0.0,2025-04-08 11:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:36:00+00:00,11.66,11.66,11.66,11.66,0.0,2025-04-08 11:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:37:00+00:00,11.66,11.66,11.66,11.66,0.0,2025-04-08 11:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:38:00+00:00,11.66,11.66,11.66,11.66,0.0,2025-04-08 11:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:39:00+00:00,11.66,11.66,11.66,11.66,0.0,2025-04-08 11:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:40:00+00:00,11.66,11.66,11.66,11.66,0.0,2025-04-08 11:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:41:00+00:00,11.66,11.66,11.66,11.66,0.0,2025-04-08 11:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:42:00+00:00,11.67,11.69,11.67,11.69,0.25,2025-04-08 11:42:59.999000+00:00,2.9205,2,0.15,1.7535
2025-04-08 11:43:00+00:00,11.71,11.71,11.71,11.71,2.29,2025-04-08 11:43:59.999000+00:00,26.8159,2,2.29,26.8159
2025-04-08 11:44:00+00:00,11.71,11.71,11.71,11.71,0.0,2025-04-08 11:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:45:00+00:00,11.72,11.72,11.72,11.72,3.74,2025-04-08 11:45:59.999000+00:00,43.8328,2,3.74,43.8328
2025-04-08 11:46:00+00:00,11.72,11.72,11.72,11.72,0.0,2025-04-08 11:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:47:00+00:00,11.72,11.72,11.72,11.72,0.0,2025-04-08 11:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:48:00+00:00,11.72,11.72,11.72,11.72,0.0,2025-04-08 11:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:49:00+00:00,11.72,11.72,11.72,11.72,0.0,2025-04-08 11:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:50:00+00:00,11.73,11.73,11.73,11.73,3.37,2025-04-08 11:50:59.999000+00:00,39.5301,1,3.37,39.5301
2025-04-08 11:51:00+00:00,11.74,11.75,11.74,11.75,0.82,2025-04-08 11:51:59.999000+00:00,9.628,2,0.0,0.0
2025-04-08 11:52:00+00:00,11.76,11.76,11.76,11.76,1.35,2025-04-08 11:52:59.999000+00:00,15.876,1,1.35,15.876
2025-04-08 11:53:00+00:00,11.76,11.76,11.76,11.76,0.0,2025-04-08 11:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:54:00+00:00,11.76,11.76,11.76,11.76,0.0,2025-04-08 11:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:55:00+00:00,11.76,11.76,11.76,11.76,0.0,2025-04-08 11:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:56:00+00:00,11.76,11.76,11.76,11.76,0.0,2025-04-08 11:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:57:00+00:00,11.76,11.76,11.76,11.76,0.0,2025-04-08 11:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:58:00+00:00,11.78,11.78,11.78,11.78,1.48,2025-04-08 11:58:59.999000+00:00,17.4344,1,1.48,17.4344
2025-04-08 11:59:00+00:00,11.78,11.78,11.78,11.78,0.0,2025-04-08 11:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:00:00+00:00,11.78,11.78,11.78,11.78,8.24,2025-04-08 12:00:59.999000+00:00,97.0672,4,4.46,52.5388
2025-04-08 12:01:00+00:00,11.78,11.78,11.78,11.78,0.0,2025-04-08 12:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:02:00+00:00,11.75,11.75,11.75,11.75,0.11,2025-04-08 12:02:59.999000+00:00,1.2925,1,0.0,0.0
2025-04-08 12:03:00+00:00,11.75,11.75,11.75,11.75,0.0,2025-04-08 12:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:04:00+00:00,11.75,11.75,11.75,11.75,0.0,2025-04-08 12:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:05:00+00:00,11.75,11.75,11.75,11.75,0.0,2025-04-08 12:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:06:00+00:00,11.75,11.75,11.75,11.75,0.0,2025-04-08 12:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:07:00+00:00,11.76,11.76,11.76,11.76,0.1,2025-04-08 12:07:59.999000+00:00,1.176,1,0.1,1.176
2025-04-08 12:08:00+00:00,11.76,11.76,11.76,11.76,0.0,2025-04-08 12:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:09:00+00:00,11.76,11.76,11.76,11.76,0.0,2025-04-08 12:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:10:00+00:00,11.76,11.76,11.76,11.76,0.0,2025-04-08 12:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:11:00+00:00,11.76,11.76,11.76,11.76,0.0,2025-04-08 12:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:12:00+00:00,11.76,11.76,11.76,11.76,0.0,2025-04-08 12:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:13:00+00:00,11.76,11.76,11.76,11.76,0.0,2025-04-08 12:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:14:00+00:00,11.76,11.76,11.76,11.76,0.0,2025-04-08 12:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:15:00+00:00,11.76,11.76,11.76,11.76,0.0,2025-04-08 12:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:16:00+00:00,11.73,11.73,11.73,11.73,42.63,2025-04-08 12:16:59.999000+00:00,500.0499,3,0.0,0.0
2025-04-08 12:17:00+00:00,11.73,11.73,11.73,11.73,0.0,2025-04-08 12:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:18:00+00:00,11.73,11.73,11.73,11.73,0.0,2025-04-08 12:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:19:00+00:00,11.73,11.73,11.73,11.73,0.0,2025-04-08 12:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:20:00+00:00,11.73,11.73,11.73,11.73,0.0,2025-04-08 12:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:21:00+00:00,11.73,11.73,11.73,11.73,0.0,2025-04-08 12:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:22:00+00:00,11.73,11.73,11.73,11.73,0.0,2025-04-08 12:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:23:00+00:00,11.73,11.73,11.73,11.73,0.0,2025-04-08 12:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:24:00+00:00,11.73,11.73,11.73,11.73,0.0,2025-04-08 12:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:25:00+00:00,11.73,11.73,11.73,11.73,0.0,2025-04-08 12:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:26:00+00:00,11.73,11.73,11.73,11.73,0.0,2025-04-08 12:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:27:00+00:00,11.73,11.73,11.73,11.73,0.0,2025-04-08 12:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:28:00+00:00,11.73,11.73,11.73,11.73,0.0,2025-04-08 12:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:29:00+00:00,11.73,11.73,11.73,11.73,0.0,2025-04-08 12:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:30:00+00:00,11.71,11.71,11.71,11.71,6.57,2025-04-08 12:30:59.999000+00:00,76.9347,1,6.57,76.9347
2025-04-08 12:31:00+00:00,11.71,11.71,11.71,11.71,0.0,2025-04-08 12:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:32:00+00:00,11.7,11.7,11.7,11.7,0.16,2025-04-08 12:32:59.999000+00:00,1.872,1,0.0,0.0
2025-04-08 12:33:00+00:00,11.67,11.67,11.67,11.67,0.45,2025-04-08 12:33:59.999000+00:00,5.2515,1,0.0,0.0
2025-04-08 12:34:00+00:00,11.67,11.67,11.67,11.67,0.0,2025-04-08 12:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:35:00+00:00,11.67,11.67,11.67,11.67,0.0,2025-04-08 12:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:36:00+00:00,11.67,11.67,11.67,11.67,0.0,2025-04-08 12:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:37:00+00:00,11.67,11.67,11.67,11.67,0.0,2025-04-08 12:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:38:00+00:00,11.67,11.67,11.67,11.67,0.0,2025-04-08 12:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:39:00+00:00,11.67,11.67,11.67,11.67,0.0,2025-04-08 12:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:40:00+00:00,11.64,11.64,11.63,11.63,0.82,2025-04-08 12:40:59.999000+00:00,9.54,2,0.82,9.54
2025-04-08 12:41:00+00:00,11.63,11.63,11.63,11.63,0.0,2025-04-08 12:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:42:00+00:00,11.63,11.63,11.63,11.63,0.0,2025-04-08 12:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:43:00+00:00,11.63,11.63,11.63,11.63,0.0,2025-04-08 12:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:44:00+00:00,11.63,11.63,11.63,11.63,0.0,2025-04-08 12:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:45:00+00:00,11.63,11.63,11.63,11.63,0.0,2025-04-08 12:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:46:00+00:00,11.63,11.63,11.63,11.63,0.0,2025-04-08 12:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:47:00+00:00,11.67,11.67,11.67,11.67,0.09,2025-04-08 12:47:59.999000+00:00,1.0503,1,0.09,1.0503
2025-04-08 12:48:00+00:00,11.67,11.67,11.67,11.67,0.0,2025-04-08 12:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:49:00+00:00,11.67,11.67,11.67,11.67,0.0,2025-04-08 12:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:50:00+00:00,11.67,11.67,11.67,11.67,0.0,2025-04-08 12:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:51:00+00:00,11.67,11.67,11.67,11.67,0.0,2025-04-08 12:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:52:00+00:00,11.67,11.67,11.67,11.67,0.0,2025-04-08 12:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:53:00+00:00,11.67,11.67,11.67,11.67,0.0,2025-04-08 12:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:54:00+00:00,11.67,11.67,11.67,11.67,0.0,2025-04-08 12:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:55:00+00:00,11.67,11.67,11.67,11.67,0.0,2025-04-08 12:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:56:00+00:00,11.67,11.67,11.67,11.67,0.0,2025-04-08 12:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:57:00+00:00,11.67,11.67,11.67,11.67,0.0,2025-04-08 12:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:58:00+00:00,11.67,11.67,11.67,11.67,0.0,2025-04-08 12:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:59:00+00:00,11.67,11.67,11.67,11.67,0.0,2025-04-08 12:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:00:00+00:00,11.67,11.67,11.67,11.67,0.0,2025-04-08 13:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:01:00+00:00,11.67,11.67,11.67,11.67,0.0,2025-04-08 13:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:02:00+00:00,11.67,11.67,11.67,11.67,0.0,2025-04-08 13:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:03:00+00:00,11.67,11.67,11.67,11.67,0.0,2025-04-08 13:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:04:00+00:00,11.67,11.67,11.67,11.67,0.0,2025-04-08 13:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:05:00+00:00,11.67,11.67,11.67,11.67,0.0,2025-04-08 13:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:06:00+00:00,11.67,11.67,11.67,11.67,0.0,2025-04-08 13:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:07:00+00:00,11.67,11.67,11.67,11.67,0.0,2025-04-08 13:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:08:00+00:00,11.67,11.67,11.67,11.67,0.0,2025-04-08 13:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:09:00+00:00,11.7,11.75,11.7,11.75,23.5,2025-04-08 13:09:59.999000+00:00,274.991,4,22.68,265.356
2025-04-08 13:10:00+00:00,11.75,11.75,11.75,11.75,0.0,2025-04-08 13:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:11:00+00:00,11.75,11.75,11.75,11.75,0.0,2025-04-08 13:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:12:00+00:00,11.75,11.75,11.75,11.75,0.0,2025-04-08 13:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:13:00+00:00,11.74,11.74,11.74,11.74,14.0,2025-04-08 13:13:59.999000+00:00,164.36,3,0.0,0.0
2025-04-08 13:14:00+00:00,11.74,11.74,11.74,11.74,0.0,2025-04-08 13:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:15:00+00:00,11.74,11.74,11.74,11.74,0.0,2025-04-08 13:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:16:00+00:00,11.74,11.74,11.74,11.74,0.0,2025-04-08 13:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:17:00+00:00,11.74,11.74,11.74,11.74,0.0,2025-04-08 13:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:18:00+00:00,11.74,11.74,11.74,11.74,0.0,2025-04-08 13:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:19:00+00:00,11.74,11.74,11.74,11.74,0.0,2025-04-08 13:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:20:00+00:00,11.74,11.74,11.74,11.74,0.0,2025-04-08 13:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:21:00+00:00,11.79,11.79,11.79,11.79,3.41,2025-04-08 13:21:59.999000+00:00,40.2039,2,3.41,40.2039
2025-04-08 13:22:00+00:00,11.8,11.82,11.8,11.82,4.15,2025-04-08 13:22:59.999000+00:00,49.0278,2,4.15,49.0278
2025-04-08 13:23:00+00:00,11.83,11.83,11.83,11.83,0.22,2025-04-08 13:23:59.999000+00:00,2.6026,1,0.0,0.0
2025-04-08 13:24:00+00:00,11.83,11.83,11.83,11.83,0.0,2025-04-08 13:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:25:00+00:00,11.83,11.83,11.83,11.83,0.0,2025-04-08 13:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:26:00+00:00,11.83,11.83,11.83,11.83,0.0,2025-04-08 13:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:27:00+00:00,11.83,11.83,11.83,11.83,0.0,2025-04-08 13:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:28:00+00:00,11.83,11.83,11.83,11.83,0.0,2025-04-08 13:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:29:00+00:00,11.83,11.83,11.83,11.83,0.0,2025-04-08 13:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:30:00+00:00,11.84,11.86,11.84,11.84,3.44,2025-04-08 13:30:59.999000+00:00,40.7374,4,0.33,3.9138
2025-04-08 13:31:00+00:00,11.8,11.81,11.8,11.81,84.69,2025-04-08 13:31:59.999000+00:00,999.9482,4,84.69,999.9482
2025-04-08 13:32:00+00:00,11.81,11.81,11.81,11.81,0.0,2025-04-08 13:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:33:00+00:00,11.81,11.81,11.81,11.81,0.0,2025-04-08 13:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:34:00+00:00,11.81,11.81,11.81,11.81,0.0,2025-04-08 13:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:35:00+00:00,11.81,11.81,11.81,11.81,0.0,2025-04-08 13:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:36:00+00:00,11.73,11.73,11.72,11.72,0.82,2025-04-08 13:36:59.999000+00:00,9.6116,2,0.82,9.6116
2025-04-08 13:37:00+00:00,11.73,11.73,11.69,11.69,119.71,2025-04-08 13:37:59.999000+00:00,1399.4143,2,0.11,1.2903
2025-04-08 13:38:00+00:00,11.69,11.69,11.69,11.69,0.0,2025-04-08 13:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:39:00+00:00,11.73,11.73,11.73,11.73,0.33,2025-04-08 13:39:59.999000+00:00,3.8709,1,0.33,3.8709
2025-04-08 13:40:00+00:00,11.73,11.73,11.73,11.73,0.0,2025-04-08 13:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:41:00+00:00,11.73,11.73,11.73,11.73,0.0,2025-04-08 13:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:42:00+00:00,11.73,11.73,11.73,11.73,0.0,2025-04-08 13:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:43:00+00:00,11.71,11.71,11.71,11.71,0.18,2025-04-08 13:43:59.999000+00:00,2.1078,1,0.18,2.1078
2025-04-08 13:44:00+00:00,11.71,11.71,11.71,11.71,0.0,2025-04-08 13:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:45:00+00:00,11.71,11.71,11.71,11.71,0.0,2025-04-08 13:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:46:00+00:00,11.71,11.71,11.71,11.71,0.0,2025-04-08 13:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:47:00+00:00,11.71,11.71,11.71,11.71,0.0,2025-04-08 13:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:48:00+00:00,11.71,11.71,11.71,11.71,0.0,2025-04-08 13:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:49:00+00:00,11.71,11.71,11.71,11.71,0.09,2025-04-08 13:49:59.999000+00:00,1.0539,1,0.09,1.0539
2025-04-08 13:50:00+00:00,11.71,11.71,11.71,11.71,0.0,2025-04-08 13:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:51:00+00:00,11.71,11.71,11.71,11.71,0.0,2025-04-08 13:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:52:00+00:00,11.71,11.71,11.71,11.71,0.0,2025-04-08 13:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:53:00+00:00,11.71,11.71,11.71,11.71,0.0,2025-04-08 13:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:54:00+00:00,11.71,11.71,11.71,11.71,0.0,2025-04-08 13:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:55:00+00:00,11.71,11.71,11.71,11.71,0.0,2025-04-08 13:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:56:00+00:00,11.71,11.71,11.71,11.71,0.0,2025-04-08 13:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:57:00+00:00,11.71,11.71,11.71,11.71,0.0,2025-04-08 13:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:58:00+00:00,11.71,11.71,11.71,11.71,0.0,2025-04-08 13:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:59:00+00:00,11.71,11.71,11.71,11.71,0.0,2025-04-08 13:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:00:00+00:00,11.71,11.71,11.71,11.71,0.0,2025-04-08 14:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:01:00+00:00,11.71,11.71,11.71,11.71,0.0,2025-04-08 14:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:02:00+00:00,11.73,11.73,11.73,11.73,0.22,2025-04-08 14:02:59.999000+00:00,2.5806,1,0.0,0.0
2025-04-08 14:03:00+00:00,11.73,11.73,11.73,11.73,0.0,2025-04-08 14:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:04:00+00:00,11.73,11.73,11.73,11.73,0.0,2025-04-08 14:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:05:00+00:00,11.73,11.73,11.73,11.73,0.0,2025-04-08 14:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:06:00+00:00,11.73,11.73,11.73,11.73,0.0,2025-04-08 14:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:07:00+00:00,11.73,11.73,11.73,11.73,0.0,2025-04-08 14:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:08:00+00:00,11.73,11.73,11.73,11.73,0.0,2025-04-08 14:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:09:00+00:00,11.73,11.73,11.73,11.73,0.0,2025-04-08 14:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:10:00+00:00,11.8,11.8,11.8,11.8,6.65,2025-04-08 14:10:59.999000+00:00,78.47,1,0.0,0.0
2025-04-08 14:11:00+00:00,11.8,11.8,11.8,11.8,0.0,2025-04-08 14:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:12:00+00:00,11.8,11.8,11.8,11.8,0.0,2025-04-08 14:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:13:00+00:00,11.8,11.8,11.8,11.8,0.0,2025-04-08 14:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:14:00+00:00,11.8,11.8,11.8,11.8,0.0,2025-04-08 14:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:15:00+00:00,11.8,11.8,11.8,11.8,0.0,2025-04-08 14:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:16:00+00:00,11.81,11.81,11.81,11.81,10.15,2025-04-08 14:16:59.999000+00:00,119.8715,1,0.0,0.0
2025-04-08 14:17:00+00:00,11.78,11.82,11.76,11.82,1138.41,2025-04-08 14:17:59.999000+00:00,13410.852,16,528.0,6210.0115
2025-04-08 14:18:00+00:00,11.82,11.82,11.82,11.82,0.0,2025-04-08 14:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:19:00+00:00,11.8,11.82,11.8,11.82,6.78,2025-04-08 14:19:59.999000+00:00,80.137,2,6.65,78.603
2025-04-08 14:20:00+00:00,11.82,11.82,11.82,11.82,0.0,2025-04-08 14:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:21:00+00:00,11.79,11.79,11.79,11.79,6.65,2025-04-08 14:21:59.999000+00:00,78.4035,1,6.65,78.4035
2025-04-08 14:22:00+00:00,11.79,11.79,11.79,11.79,288.75,2025-04-08 14:22:59.999000+00:00,3404.3625,1,0.0,0.0
2025-04-08 14:23:00+00:00,11.79,11.79,11.79,11.79,0.0,2025-04-08 14:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:24:00+00:00,11.79,11.79,11.79,11.79,0.0,2025-04-08 14:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:25:00+00:00,11.79,11.79,11.79,11.79,0.0,2025-04-08 14:25:59.999000+00:00,0.0,0,0.0,0.0
